Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308463e+00
1.005776e+01	-2.329112e+00
1.011585e+01	-2.350072e+00
1.017428e+01	-2.370827e+00
1.023305e+01	-2.392176e+00
1.029215e+01	-2.413197e+00
1.035160e+01	-2.434794e+00
1.041139e+01	-2.456076e+00
1.047153e+01	-2.478000e+00
1.053201e+01	-2.499803e+00
1.059284e+01	-2.521921e+00
1.065403e+01	-2.543857e+00
1.071556e+01	-2.565886e+00
1.077746e+01	-2.588600e+00
1.083971e+01	-2.610898e+00
1.090232e+01	-2.633935e+00
1.096529e+01	-2.656489e+00
1.102862e+01	-2.679580e+00
1.109232e+01	-2.702746e+00
1.115639e+01	-2.725729e+00
1.122083e+01	-2.749183e+00
1.128564e+01	-2.772893e+00
1.135083e+01	-2.796617e+00
1.141639e+01	-2.820218e+00
1.148233e+01	-2.844372e+00
1.154865e+01	-2.868235e+00
1.161536e+01	-2.892500e+00
1.168245e+01	-2.917105e+00
1.174992e+01	-2.941694e+00
1.181779e+01	-2.966203e+00
1.188605e+01	-2.990985e+00
1.195470e+01	-3.015910e+00
1.202375e+01	-3.041245e+00
1.209320e+01	-3.066519e+00
1.216305e+01	-3.091687e+00
1.223330e+01	-3.117111e+00
1.230396e+01	-3.143236e+00
1.237503e+01	-3.169006e+00
1.244651e+01	-3.194882e+00
1.251840e+01	-3.220923e+00
1.259070e+01	-3.247305e+00
1.266343e+01	-3.273710e+00
1.273657e+01	-3.300117e+00
1.281014e+01	-3.327026e+00
1.288413e+01	-3.353784e+00
1.295855e+01	-3.380745e+00
1.303339e+01	-3.407840e+00
1.310867e+01	-3.435104e+00
1.318439e+01	-3.462537e+00
1.326054e+01	-3.490151e+00
1.333713e+01	-3.518071e+00
1.341417e+01	-3.545615e+00
1.349165e+01	-3.573703e+00
1.356958e+01	-3.601819e+00
1.364795e+01	-3.630130e+00
1.372678e+01	-3.658519e+00
1.380607e+01	-3.687084e+00
1.388581e+01	-3.715603e+00
1.396602e+01	-3.744518e+00
1.404668e+01	-3.773654e+00
1.412782e+01	-3.802848e+00
1.420942e+01	-3.831936e+00
1.429149e+01	-3.861248e+00
1.437404e+01	-3.890698e+00
1.445706e+01	-3.920560e+00
1.454057e+01	-3.950531e+00
1.462455e+01	-3.979933e+00
1.470902e+01	-4.010492e+00
1.479398e+01	-4.040572e+00
1.487943e+01	-4.070976e+00
1.496537e+01	-4.101446e+00
1.505181e+01	-4.132236e+00
1.513875e+01	-4.162725e+00
1.522619e+01	-4.193598e+00
1.531414e+01	-4.224839e+00
1.540259e+01	-4.256004e+00
