Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.265498e-04
1.005776e+01	1.115621e-05
1.011585e+01	-3.956111e-05
1.017428e+01	-6.680919e-05
1.023305e+01	1.438871e-05
1.029215e+01	-5.490534e-05
1.035160e+01	-9.376255e-05
1.041139e+01	-2.496336e-05
1.047153e+01	8.775729e-05
1.053201e+01	6.614717e-05
1.059284e+01	2.889738e-05
1.065403e+01	-1.045316e-04
1.071556e+01	-1.091720e-04
1.077746e+01	1.430025e-04
1.083971e+01	1.721632e-05
1.090232e+01	1.940984e-05
1.096529e+01	9.187137e-05
1.102862e+01	-9.280346e-05
1.109232e+01	6.986597e-05
1.115639e+01	1.632673e-04
1.122083e+01	-1.421884e-05
1.128564e+01	-1.408925e-04
1.135083e+01	3.065031e-05
1.141639e+01	-5.580267e-05
1.148233e+01	-1.668698e-04
1.154865e+01	-8.996993e-05
1.161536e+01	-3.312620e-05
1.168245e+01	-3.864654e-06
1.174992e+01	-1.059540e-04
1.181779e+01	-9.547653e-05
1.188605e+01	-1.906905e-04
1.195470e+01	-7.229495e-06
1.202375e+01	-5.992146e-05
1.209320e+01	-3.767082e-05
1.216305e+01	-1.111417e-05
1.223330e+01	-6.337354e-05
1.230396e+01	-2.951055e-05
1.237503e+01	-1.274600e-04
1.244651e+01	-1.109090e-04
1.251840e+01	-5.139862e-05
1.259070e+01	4.028921e-05
1.266343e+01	-8.013145e-05
1.273657e+01	1.349955e-04
1.281014e+01	-1.064862e-04
1.288413e+01	-8.030568e-05
1.295855e+01	4.618395e-05
1.303339e+01	-1.248137e-04
1.310867e+01	-3.030249e-05
1.318439e+01	2.363122e-05
1.326054e+01	-1.411691e-05
1.333713e+01	7.386952e-06
1.341417e+01	-8.202530e-05
1.349165e+01	1.787200e-05
1.356958e+01	-1.881641e-04
1.364795e+01	-5.275503e-05
1.372678e+01	-3.067950e-05
1.380607e+01	-4.168966e-06
1.388581e+01	-5.103162e-05
1.396602e+01	2.534768e-05
1.404668e+01	-4.003058e-05
1.412782e+01	-2.904668e-05
1.420942e+01	-9.927817e-05
1.429149e+01	2.953838e-05
1.437404e+01	-1.026458e-04
1.445706e+01	8.941181e-05
1.454057e+01	1.625969e-04
1.462455e+01	-1.221491e-04
1.470902e+01	1.140834e-04
1.479398e+01	-5.060856e-05
1.487943e+01	-3.450473e-05
1.496537e+01	-3.942938e-05
1.505181e+01	1.893440e-05
1.513875e+01	-1.178670e-04
1.522619e+01	-2.132864e-04
1.531414e+01	-1.206268e-04
1.540259e+01	-1.680097e-04
1.549156e+01	-9.331942e-05
1.558103e+01	-1.491176e-04
1.567103e+01	-5.344249e-05
1.576155e+01	-1.292076e-04
1.585258e+01	-1.470834e-04
1.594415e+01	-1.186912e-04
1.603624e+01	2.923642e-06
1.612886e+01	2.295719e-05
1.622202e+01	3.878647e-05
1.631572e+01	-1.378930e-04
1.640996e+01	-4.342532e-05
1.650474e+01	2.975858e-05
1.660008e+01	-3.999143e-05
1.669596e+01	-8.617451e-05
1.679239e+01	1.439964e-05
1.688938e+01	6.922745e-05
1.698694e+01	3.272746e-05
1.708505e+01	8.663729e-05
1.718373e+01	1.667076e-05
1.728299e+01	-2.453197e-06
1.738281e+01	-4.644018e-05
1.748322e+01	-2.867966e-04
1.758420e+01	-1.619268e-04
1.768576e+01	-8.043438e-05
1.778792e+01	-1.042369e-04
1.789066e+01	-7.120348e-05
1.799399e+01	-4.234240e-05
1.809793e+01	-9.220227e-05
1.820246e+01	1.491583e-05
1.830760e+01	8.662589e-05
1.841334e+01	1.221676e-05
1.851969e+01	6.809978e-06
1.862666e+01	1.509536e-05
1.873425e+01	4.174326e-05
1.884246e+01	-2.788647e-04
1.895129e+01	-6.847914e-05
1.906075e+01	-3.842313e-06
1.917085e+01	-5.585033e-05
1.928158e+01	-1.025526e-04
1.939295e+01	-1.746675e-04
1.950496e+01	6.049323e-06
1.961762e+01	-2.146119e-04
1.973093e+01	-5.520355e-05
1.984490e+01	-4.191465e-05
1.995952e+01	-9.148163e-05
2.007480e+01	6.003617e-05
2.019076e+01	-1.265167e-04
2.030738e+01	-2.233197e-04
2.042467e+01	-1.407560e-04
2.054264e+01	-4.763566e-05
2.066130e+01	-2.389812e-04
2.078064e+01	-1.212937e-05
2.090066e+01	-3.619205e-05
2.102139e+01	-1.591911e-04
