Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.801590e-05
1.005776e+01	-8.113285e-05
1.011585e+01	-5.766480e-05
1.017428e+01	2.824002e-05
1.023305e+01	-5.932492e-05
1.029215e+01	-2.514249e-04
1.035160e+01	4.491531e-06
1.041139e+01	3.902529e-05
1.047153e+01	5.076621e-05
1.053201e+01	5.511722e-06
1.059284e+01	-4.439380e-05
1.065403e+01	-6.797607e-05
1.071556e+01	-7.089657e-06
1.077746e+01	-1.169162e-04
1.083971e+01	-9.367952e-05
1.090232e+01	-7.605138e-05
1.096529e+01	-4.378990e-05
1.102862e+01	-3.733915e-05
1.109232e+01	7.789336e-07
1.115639e+01	5.029530e-06
1.122083e+01	1.745352e-05
1.128564e+01	-1.967245e-04
1.135083e+01	-1.431123e-04
1.141639e+01	1.128882e-04
1.148233e+01	-1.039340e-04
1.154865e+01	8.165258e-06
1.161536e+01	-1.047140e-04
1.168245e+01	4.843413e-05
1.174992e+01	8.219713e-05
1.181779e+01	5.640920e-05
1.188605e+01	3.097572e-05
1.195470e+01	-1.284172e-04
1.202375e+01	-3.608165e-06
1.209320e+01	-3.700352e-05
1.216305e+01	5.484691e-05
1.223330e+01	1.160008e-04
1.230396e+01	-8.689273e-05
1.237503e+01	4.525307e-05
1.244651e+01	-2.598165e-04
1.251840e+01	-4.663264e-06
1.259070e+01	-2.171352e-05
1.266343e+01	-6.494076e-05
1.273657e+01	-1.867424e-05
1.281014e+01	3.240307e-05
1.288413e+01	-8.951216e-05
1.295855e+01	-6.122700e-05
1.303339e+01	5.455401e-05
1.310867e+01	1.668183e-04
1.318439e+01	-1.133905e-04
1.326054e+01	4.500276e-06
1.333713e+01	-1.113957e-04
1.341417e+01	1.189827e-04
1.349165e+01	5.838733e-05
1.356958e+01	2.855782e-05
1.364795e+01	-3.680971e-05
1.372678e+01	-7.828070e-05
1.380607e+01	-9.777977e-05
1.388581e+01	-6.425506e-05
1.396602e+01	1.313451e-04
1.404668e+01	-1.402933e-04
1.412782e+01	1.153962e-04
1.420942e+01	-2.998898e-05
1.429149e+01	-8.262775e-05
1.437404e+01	-3.223014e-06
1.445706e+01	6.680568e-05
1.454057e+01	-1.639953e-04
1.462455e+01	-1.260418e-04
1.470902e+01	-3.416179e-05
1.479398e+01	-3.561162e-06
1.487943e+01	6.334043e-05
1.496537e+01	4.170045e-05
1.505181e+01	7.002211e-05
1.513875e+01	-7.543668e-05
1.522619e+01	-3.603631e-05
1.531414e+01	-7.537659e-05
1.540259e+01	8.036805e-05
1.549156e+01	-8.375230e-05
1.558103e+01	7.646916e-05
1.567103e+01	-3.277690e-05
1.576155e+01	-1.607792e-04
1.585258e+01	-1.873920e-05
1.594415e+01	-1.827856e-04
1.603624e+01	1.735242e-04
1.612886e+01	-3.113784e-05
1.622202e+01	-1.027802e-04
1.631572e+01	4.148010e-05
1.640996e+01	-3.351142e-05
1.650474e+01	1.181517e-05
1.660008e+01	7.464578e-06
1.669596e+01	-1.749501e-04
1.679239e+01	2.388631e-05
1.688938e+01	-8.694659e-05
1.698694e+01	2.766117e-05
1.708505e+01	-1.025237e-04
1.718373e+01	-4.441625e-05
1.728299e+01	-5.357226e-05
1.738281e+01	-9.819272e-05
1.748322e+01	-1.425802e-04
1.758420e+01	-1.058681e-04
1.768576e+01	-5.928546e-05
1.778792e+01	1.737210e-05
1.789066e+01	-8.795164e-05
1.799399e+01	-1.551457e-04
1.809793e+01	8.596720e-06
1.820246e+01	8.955968e-05
1.830760e+01	-8.627679e-05
1.841334e+01	-1.867815e-04
1.851969e+01	6.129637e-06
1.862666e+01	-1.073063e-04
1.873425e+01	1.843635e-05
1.884246e+01	-7.165043e-05
1.895129e+01	-3.821628e-05
1.906075e+01	-7.189927e-05
1.917085e+01	2.766208e-06
1.928158e+01	-2.279583e-05
1.939295e+01	-1.100362e-04
1.950496e+01	-2.407614e-04
1.961762e+01	1.569129e-05
1.973093e+01	-1.262678e-04
1.984490e+01	7.845931e-05
1.995952e+01	-1.867864e-04
2.007480e+01	-1.273358e-04
2.019076e+01	3.579073e-06
2.030738e+01	-1.612498e-04
2.042467e+01	-2.926572e-04
