Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.427419e-04
1.005776e+01	-7.616719e-05
1.011585e+01	-1.527631e-04
1.017428e+01	1.094891e-04
1.023305e+01	4.049107e-06
1.029215e+01	-6.321706e-05
1.035160e+01	-1.047895e-04
1.041139e+01	1.451412e-06
1.047153e+01	-5.834282e-05
1.053201e+01	1.638167e-06
1.059284e+01	-2.525273e-04
1.065403e+01	-1.576212e-04
1.071556e+01	-4.002917e-06
1.077746e+01	-7.969297e-05
1.083971e+01	-1.185325e-04
1.090232e+01	7.743076e-05
1.096529e+01	-4.008371e-05
1.102862e+01	-7.199827e-05
1.109232e+01	6.420002e-05
1.115639e+01	1.083366e-05
1.122083e+01	-1.207901e-04
1.128564e+01	-1.211117e-05
1.135083e+01	-2.377381e-05
1.141639e+01	-1.196276e-05
1.148233e+01	9.069830e-05
1.154865e+01	-1.781294e-05
1.161536e+01	5.473647e-05
1.168245e+01	-1.800839e-05
1.174992e+01	4.536163e-05
1.181779e+01	1.255999e-05
1.188605e+01	-5.223915e-06
1.195470e+01	-1.027402e-04
1.202375e+01	-1.132964e-04
1.209320e+01	-2.102683e-07
1.216305e+01	-1.931421e-05
1.223330e+01	-2.682792e-05
1.230396e+01	-5.760377e-05
1.237503e+01	-4.756441e-05
1.244651e+01	-1.626643e-04
1.251840e+01	1.524687e-04
1.259070e+01	9.125930e-05
1.266343e+01	-8.257383e-05
1.273657e+01	1.276978e-04
1.281014e+01	-4.080636e-05
1.288413e+01	4.140505e-05
1.295855e+01	-1.035016e-04
1.303339e+01	-6.592250e-05
1.310867e+01	-4.357504e-05
1.318439e+01	-1.615641e-04
1.326054e+01	-1.131408e-04
1.333713e+01	-3.795030e-05
1.341417e+01	1.320017e-05
1.349165e+01	-1.679787e-05
1.356958e+01	-1.442014e-04
1.364795e+01	-9.617825e-05
1.372678e+01	-4.129642e-05
1.380607e+01	-1.525186e-04
1.388581e+01	-2.051954e-05
1.396602e+01	-1.669603e-04
1.404668e+01	9.434259e-05
1.412782e+01	-2.453988e-05
1.420942e+01	3.522935e-05
1.429149e+01	-3.711295e-05
1.437404e+01	-1.075201e-04
1.445706e+01	7.683665e-05
1.454057e+01	2.202783e-05
1.462455e+01	-1.781696e-05
1.470902e+01	-7.592187e-05
1.479398e+01	-1.270771e-04
1.487943e+01	-6.886524e-05
1.496537e+01	2.650192e-05
1.505181e+01	-1.900280e-04
1.513875e+01	-1.272173e-04
1.522619e+01	-1.934300e-04
1.531414e+01	-3.360173e-05
1.540259e+01	-1.652364e-04
1.549156e+01	-7.180472e-05
1.558103e+01	5.791402e-05
1.567103e+01	1.215028e-04
1.576155e+01	-3.268059e-05
1.585258e+01	1.204503e-05
1.594415e+01	4.556300e-05
1.603624e+01	-1.389430e-05
1.612886e+01	-1.068251e-04
