Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.397055e-02
1.005776e+01	-3.571923e-03
1.011585e+01	-7.386172e-03
1.017428e+01	2.141042e-02
1.023305e+01	-2.462724e-02
1.029215e+01	-2.932361e-03
1.035160e+01	-5.372472e-03
1.041139e+01	-1.669025e-03
1.047153e+01	8.848604e-03
1.053201e+01	1.374769e-02
1.059284e+01	4.724540e-03
1.065403e+01	-4.643832e-03
1.071556e+01	-5.198184e-03
1.077746e+01	1.196851e-03
1.083971e+01	7.456209e-03
1.090232e+01	-1.133216e-02
1.096529e+01	-1.684224e-03
1.102862e+01	5.563763e-03
1.109232e+01	7.608504e-04
1.115639e+01	1.583606e-04
1.122083e+01	2.415915e-02
1.128564e+01	-3.541944e-03
1.135083e+01	-7.982768e-03
1.141639e+01	1.899517e-02
1.148233e+01	-8.733105e-03
1.154865e+01	2.738720e-03
1.161536e+01	7.077833e-03
1.168245e+01	1.279932e-03
1.174992e+01	4.085663e-03
1.181779e+01	4.725019e-03
1.188605e+01	1.495024e-02
1.195470e+01	-8.856260e-03
1.202375e+01	-1.324878e-02
1.209320e+01	-1.252556e-02
1.216305e+01	-2.672971e-03
1.223330e+01	2.461409e-03
1.230396e+01	-2.190004e-02
1.237503e+01	-5.348717e-03
1.244651e+01	1.073672e-03
1.251840e+01	-1.799274e-03
1.259070e+01	7.780510e-03
1.266343e+01	1.385887e-02
1.273657e+01	1.697335e-03
1.281014e+01	-1.532652e-03
1.288413e+01	-2.834711e-03
1.295855e+01	2.194191e-02
1.303339e+01	-7.160867e-03
1.310867e+01	-9.892843e-03
1.318439e+01	1.792519e-03
1.326054e+01	7.782836e-03
1.333713e+01	1.407267e-02
1.341417e+01	-1.312446e-02
1.349165e+01	-1.500630e-02
1.356958e+01	1.498603e-05
1.364795e+01	7.275210e-03
1.372678e+01	-1.176938e-02
1.380607e+01	1.031167e-02
1.388581e+01	7.072336e-03
1.396602e+01	-1.338398e-03
1.404668e+01	-1.966161e-03
1.412782e+01	-1.825786e-02
1.420942e+01	1.202790e-02
1.429149e+01	-3.219282e-03
1.437404e+01	-5.539333e-03
1.445706e+01	1.258058e-03
1.454057e+01	-1.103338e-03
1.462455e+01	-2.779021e-03
1.470902e+01	-3.183559e-02
1.479398e+01	1.678098e-03
1.487943e+01	-4.392819e-03
1.496537e+01	-6.883815e-03
1.505181e+01	9.072979e-04
1.513875e+01	-4.391207e-03
1.522619e+01	-3.304090e-03
1.531414e+01	-1.356747e-02
1.540259e+01	-9.788228e-03
1.549156e+01	4.066894e-03
1.558103e+01	1.834263e-02
1.567103e+01	-2.675983e-03
1.576155e+01	-1.432486e-02
1.585258e+01	-4.353395e-03
1.594415e+01	4.909281e-03
1.603624e+01	2.552499e-03
1.612886e+01	1.701051e-03
1.622202e+01	2.305848e-03
1.631572e+01	1.352980e-02
1.640996e+01	6.207252e-03
1.650474e+01	-6.606971e-03
1.660008e+01	4.610323e-03
1.669596e+01	-1.128362e-02
1.679239e+01	-1.541771e-02
1.688938e+01	-8.635168e-03
1.698694e+01	2.832949e-03
1.708505e+01	6.058936e-04
1.718373e+01	-2.485212e-03
1.728299e+01	-2.193376e-03
1.738281e+01	-3.108799e-03
1.748322e+01	3.056516e-03
1.758420e+01	1.399343e-02
1.768576e+01	8.819051e-03
1.778792e+01	7.845489e-03
1.789066e+01	-1.169797e-02
1.799399e+01	-1.030546e-02
1.809793e+01	1.000999e-02
1.820246e+01	1.429272e-02
1.830760e+01	-2.780670e-03
1.841334e+01	-3.320713e-03
1.851969e+01	-1.099689e-02
1.862666e+01	1.655482e-02
1.873425e+01	8.106600e-03
1.884246e+01	3.353268e-03
1.895129e+01	-8.306677e-03
1.906075e+01	-4.646738e-03
1.917085e+01	1.031652e-02
1.928158e+01	2.495867e-03
1.939295e+01	2.043852e-03
1.950496e+01	-2.067244e-02
1.961762e+01	-1.623611e-03
1.973093e+01	-4.512347e-04
1.984490e+01	1.693074e-02
1.995952e+01	1.075584e-03
2.007480e+01	7.179418e-03
2.019076e+01	1.865709e-02
2.030738e+01	-4.889769e-03
2.042467e+01	7.413022e-03
2.054264e+01	-1.230227e-02
2.066130e+01	2.853957e-03
2.078064e+01	-3.284506e-03
2.090066e+01	1.596609e-02
2.102139e+01	-7.492282e-03
2.114280e+01	3.492400e-03
2.126492e+01	9.794522e-04
2.138775e+01	-1.718247e-02
2.151128e+01	3.096132e-03
2.163553e+01	-9.341067e-04
2.176050e+01	-1.888656e-03
2.188619e+01	-9.031760e-04
2.201260e+01	-7.007238e-03
2.213974e+01	8.677991e-03
2.226762e+01	2.286306e-03
2.239624e+01	-1.617649e-03
2.252560e+01	-1.681605e-04
2.265571e+01	-3.638548e-03
2.278656e+01	8.521129e-03
2.291818e+01	-5.249182e-03
2.305055e+01	8.530395e-03
