Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.580901e-05
1.005776e+01	-1.599216e-05
1.011585e+01	-1.617743e-05
1.017428e+01	-1.636485e-05
1.023305e+01	-1.655444e-05
1.029215e+01	-1.674623e-05
1.035160e+01	-1.694024e-05
1.041139e+01	-1.713650e-05
1.047153e+01	-1.733503e-05
1.053201e+01	-1.753586e-05
1.059284e+01	-1.773901e-05
1.065403e+01	-1.794453e-05
1.071556e+01	-1.815242e-05
1.077746e+01	-1.836272e-05
1.083971e+01	-1.857545e-05
1.090232e+01	-1.879066e-05
1.096529e+01	-1.900835e-05
1.102862e+01	-1.922857e-05
1.109232e+01	-1.945133e-05
1.115639e+01	-1.967668e-05
1.122083e+01	-1.990464e-05
1.128564e+01	-2.013524e-05
1.135083e+01	-2.036851e-05
1.141639e+01	-2.060449e-05
1.148233e+01	-2.084320e-05
1.154865e+01	-2.108467e-05
1.161536e+01	-2.132894e-05
1.168245e+01	-2.157604e-05
1.174992e+01	-2.182601e-05
1.181779e+01	-2.207887e-05
1.188605e+01	-2.233466e-05
1.195470e+01	-2.259341e-05
1.202375e+01	-2.285516e-05
1.209320e+01	-2.311994e-05
1.216305e+01	-2.338779e-05
1.223330e+01	-2.365875e-05
1.230396e+01	-2.393284e-05
1.237503e+01	-2.421011e-05
1.244651e+01	-2.449059e-05
1.251840e+01	-2.477432e-05
1.259070e+01	-2.506133e-05
1.266343e+01	-2.535167e-05
1.273657e+01	-2.564538e-05
1.281014e+01	-2.594249e-05
1.288413e+01	-2.624304e-05
1.295855e+01	-2.654707e-05
1.303339e+01	-2.685462e-05
1.310867e+01	-2.716574e-05
1.318439e+01	-2.748046e-05
1.326054e+01	-2.779883e-05
1.333713e+01	-2.812089e-05
1.341417e+01	-2.844667e-05
1.349165e+01	-2.877624e-05
1.356958e+01	-2.910961e-05
1.364795e+01	-2.944686e-05
1.372678e+01	-2.978801e-05
1.380607e+01	-3.013311e-05
1.388581e+01	-3.048221e-05
1.396602e+01	-3.083535e-05
1.404668e+01	-3.119258e-05
1.412782e+01	-3.155396e-05
1.420942e+01	-3.191952e-05
1.429149e+01	-3.228931e-05
1.437404e+01	-3.266339e-05
