Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.115085e-04
1.005776e+01	-1.254926e-04
1.011585e+01	5.214154e-05
1.017428e+01	-6.459141e-05
1.023305e+01	-1.033784e-04
1.029215e+01	-4.234702e-05
1.035160e+01	1.021777e-04
1.041139e+01	-1.216855e-04
1.047153e+01	-1.194926e-04
1.053201e+01	-3.290528e-05
1.059284e+01	4.312179e-05
1.065403e+01	1.947424e-05
1.071556e+01	2.970985e-04
1.077746e+01	-1.391411e-05
1.083971e+01	1.909124e-05
1.090232e+01	1.082743e-05
1.096529e+01	7.127592e-05
1.102862e+01	-8.245434e-05
1.109232e+01	8.606121e-05
1.115639e+01	5.115621e-05
1.122083e+01	-6.531423e-05
1.128564e+01	1.579301e-04
1.135083e+01	1.324268e-05
1.141639e+01	5.956060e-05
1.148233e+01	-1.169651e-04
1.154865e+01	-8.335523e-05
1.161536e+01	2.129153e-06
1.168245e+01	-1.331688e-04
1.174992e+01	-8.225699e-05
1.181779e+01	-9.584614e-05
1.188605e+01	-9.655484e-05
1.195470e+01	-2.175281e-05
1.202375e+01	1.733574e-05
1.209320e+01	-9.227396e-05
1.216305e+01	-2.324620e-04
1.223330e+01	-1.761074e-04
1.230396e+01	-5.272719e-05
1.237503e+01	-1.839739e-04
1.244651e+01	-1.165505e-04
1.251840e+01	-1.006292e-04
1.259070e+01	1.124763e-04
1.266343e+01	3.603316e-06
1.273657e+01	1.515060e-04
1.281014e+01	-7.337322e-05
1.288413e+01	4.279269e-06
1.295855e+01	-7.675184e-05
1.303339e+01	-7.485570e-05
1.310867e+01	-7.158249e-05
1.318439e+01	-2.971467e-05
1.326054e+01	-1.301261e-04
1.333713e+01	5.036711e-05
1.341417e+01	5.606214e-05
1.349165e+01	-8.601361e-05
1.356958e+01	3.517951e-07
1.364795e+01	-1.382791e-05
1.372678e+01	-1.215116e-04
1.380607e+01	1.871986e-05
1.388581e+01	4.497561e-07
1.396602e+01	4.211821e-07
1.404668e+01	9.958021e-05
1.412782e+01	7.929507e-05
1.420942e+01	-6.448130e-05
1.429149e+01	-5.670238e-05
1.437404e+01	-8.773293e-06
1.445706e+01	-1.489860e-04
1.454057e+01	-9.047887e-05
1.462455e+01	-9.100200e-05
1.470902e+01	-1.414092e-04
1.479398e+01	9.221086e-06
1.487943e+01	1.008007e-05
1.496537e+01	1.447611e-05
1.505181e+01	-1.159264e-05
1.513875e+01	-6.940612e-05
1.522619e+01	1.039003e-04
1.531414e+01	6.234704e-05
1.540259e+01	1.131374e-04
1.549156e+01	-1.355827e-04
1.558103e+01	4.308095e-05
1.567103e+01	-3.050578e-04
1.576155e+01	-5.784610e-05
1.585258e+01	-1.481027e-04
1.594415e+01	-4.153160e-05
1.603624e+01	1.041886e-04
1.612886e+01	-3.180677e-06
1.622202e+01	6.370407e-05
1.631572e+01	-8.917493e-05
1.640996e+01	-8.150122e-05
1.650474e+01	-1.409787e-04
1.660008e+01	-7.482117e-05
1.669596e+01	-6.658185e-05
1.679239e+01	1.231856e-05
1.688938e+01	-1.373163e-04
1.698694e+01	-7.296090e-05
1.708505e+01	9.170674e-05
1.718373e+01	-1.209858e-05
1.728299e+01	2.578328e-05
1.738281e+01	-1.052578e-04
1.748322e+01	3.826874e-05
1.758420e+01	-1.007364e-04
1.768576e+01	-5.644585e-05
1.778792e+01	5.941641e-05
1.789066e+01	-1.014834e-04
1.799399e+01	-2.798906e-05
1.809793e+01	-5.405848e-05
1.820246e+01	-1.613169e-04
1.830760e+01	7.148053e-05
1.841334e+01	-6.016135e-05
1.851969e+01	-4.243433e-05
1.862666e+01	9.892755e-07
1.873425e+01	-7.085074e-05
1.884246e+01	-1.935466e-05
1.895129e+01	-6.552341e-07
1.906075e+01	-5.953408e-05
1.917085e+01	-5.834455e-05
1.928158e+01	-1.016215e-04
1.939295e+01	-3.953728e-05
1.950496e+01	-7.336096e-05
1.961762e+01	-1.215018e-04
1.973093e+01	-9.340334e-05
1.984490e+01	-1.138978e-05
1.995952e+01	-4.986687e-05
2.007480e+01	1.137323e-04
2.019076e+01	-3.242554e-05
2.030738e+01	-1.559234e-04
2.042467e+01	-1.610914e-04
2.054264e+01	-2.861824e-05
2.066130e+01	-2.229841e-04
2.078064e+01	-7.227529e-05
2.090066e+01	-1.746144e-05
2.102139e+01	-4.595811e-05
2.114280e+01	3.342613e-05
2.126492e+01	-1.286962e-05
2.138775e+01	-1.021919e-04
2.151128e+01	-1.562015e-04
2.163553e+01	1.355724e-04
2.176050e+01	-6.588137e-05
2.188619e+01	-1.347988e-04
2.201260e+01	-2.016482e-04
2.213974e+01	3.345329e-05
2.226762e+01	-1.046226e-04
2.239624e+01	-8.211398e-05
2.252560e+01	-5.030091e-05
2.265571e+01	-8.920228e-05
2.278656e+01	-7.503672e-05
2.291818e+01	-6.272385e-05
2.305055e+01	-6.628419e-05
2.318369e+01	-1.582265e-04
2.331760e+01	-7.227371e-05
2.345228e+01	-1.501035e-04
2.358774e+01	-1.811165e-04
2.372398e+01	-3.068976e-05
2.386101e+01	2.509980e-05
2.399883e+01	-2.433479e-04
2.413745e+01	-6.865261e-05
2.427686e+01	-3.375034e-05
2.441709e+01	-4.242698e-05
2.455812e+01	-7.310998e-06
2.469997e+01	-1.592149e-04
2.484263e+01	2.071991e-05
2.498612e+01	-4.917224e-07
2.513044e+01	-1.622147e-04
2.527559e+01	-1.815132e-04
2.542158e+01	-8.042488e-05
2.556842e+01	-1.297650e-04
2.571610e+01	-2.532131e-04
2.586463e+01	-1.574352e-04
2.601403e+01	-2.848979e-05
2.616428e+01	-9.753661e-06
2.631541e+01	-2.458964e-04
2.646740e+01	-2.842071e-04
2.662028e+01	-2.349503e-04
2.677404e+01	-9.096298e-05
2.692868e+01	-2.527447e-04
2.708422e+01	-1.726147e-04
2.724066e+01	-1.755793e-04
2.739800e+01	-1.331205e-04
2.755625e+01	-1.783517e-04
2.771541e+01	3.158555e-05
2.787550e+01	-2.627795e-04
2.803650e+01	-2.420904e-04
2.819844e+01	-2.957078e-04
