Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.797325e-06
1.005776e+01	-3.491428e-05
1.011585e+01	4.286308e-05
1.017428e+01	-1.260610e-04
1.023305e+01	-1.105983e-04
1.029215e+01	1.448273e-04
1.035160e+01	-1.561665e-04
1.041139e+01	7.946592e-06
1.047153e+01	6.332353e-05
1.053201e+01	-8.933915e-05
1.059284e+01	-1.244052e-05
1.065403e+01	-3.890787e-05
1.071556e+01	9.293922e-05
1.077746e+01	1.333695e-04
1.083971e+01	4.537216e-05
1.090232e+01	2.532940e-05
1.096529e+01	-4.601061e-05
1.102862e+01	1.664825e-05
1.109232e+01	-9.963992e-05
1.115639e+01	-1.802634e-05
1.122083e+01	-2.120678e-05
1.128564e+01	1.281924e-04
1.135083e+01	-4.958202e-05
1.141639e+01	5.492229e-05
1.148233e+01	-3.252559e-05
1.154865e+01	6.804424e-05
1.161536e+01	-8.203917e-05
1.168245e+01	1.260857e-04
1.174992e+01	-6.552475e-05
1.181779e+01	-7.330200e-06
1.188605e+01	-1.233270e-04
1.195470e+01	-5.670411e-05
1.202375e+01	-1.146519e-04
1.209320e+01	-8.251629e-07
1.216305e+01	8.575637e-06
1.223330e+01	-9.851919e-06
1.230396e+01	6.710372e-05
1.237503e+01	5.325273e-05
1.244651e+01	-1.081806e-05
1.251840e+01	-4.626649e-05
1.259070e+01	-3.123499e-05
1.266343e+01	1.634267e-05
1.273657e+01	-1.028668e-04
1.281014e+01	1.149841e-04
1.288413e+01	-8.848164e-05
1.295855e+01	7.577973e-05
1.303339e+01	2.043001e-05
1.310867e+01	2.644747e-05
1.318439e+01	-1.042941e-04
1.326054e+01	-1.091118e-04
1.333713e+01	9.699256e-05
1.341417e+01	9.819168e-05
1.349165e+01	-1.304254e-04
1.356958e+01	5.855351e-05
1.364795e+01	-4.807021e-05
1.372678e+01	-1.040370e-04
1.380607e+01	-8.674920e-05
1.388581e+01	1.390248e-05
1.396602e+01	2.053508e-05
1.404668e+01	-2.722408e-05
1.412782e+01	3.411433e-05
1.420942e+01	-2.825246e-04
1.429149e+01	-1.804642e-04
1.437404e+01	-1.937158e-04
1.445706e+01	1.781289e-05
1.454057e+01	-6.077120e-06
1.462455e+01	-8.766217e-05
1.470902e+01	-1.674912e-04
1.479398e+01	5.035910e-05
1.487943e+01	4.683518e-05
1.496537e+01	-2.476344e-05
1.505181e+01	-2.283017e-04
1.513875e+01	1.057000e-04
1.522619e+01	3.171811e-05
1.531414e+01	-1.997809e-04
1.540259e+01	-4.420965e-05
1.549156e+01	-5.643412e-05
1.558103e+01	-8.653897e-05
1.567103e+01	-2.679207e-05
1.576155e+01	-2.140264e-05
1.585258e+01	-5.173472e-05
1.594415e+01	1.842121e-06
1.603624e+01	-4.466494e-05
1.612886e+01	-1.350477e-04
1.622202e+01	1.347640e-06
1.631572e+01	-4.219859e-06
1.640996e+01	-1.959211e-04
1.650474e+01	-1.563727e-04
1.660008e+01	-7.716223e-05
1.669596e+01	-1.327793e-04
1.679239e+01	9.564036e-05
1.688938e+01	-7.948070e-05
1.698694e+01	-1.431607e-05
1.708505e+01	-4.035627e-05
1.718373e+01	-1.568190e-04
1.728299e+01	-1.154408e-04
1.738281e+01	2.074391e-04
1.748322e+01	-1.952200e-04
1.758420e+01	-2.863360e-05
1.768576e+01	-1.255994e-04
1.778792e+01	1.415337e-05
1.789066e+01	-1.485499e-04
1.799399e+01	-4.204043e-05
1.809793e+01	-5.255750e-05
1.820246e+01	-2.378029e-04
1.830760e+01	-8.796701e-05
1.841334e+01	-3.587608e-05
1.851969e+01	-7.679111e-05
1.862666e+01	-1.115583e-05
1.873425e+01	1.985605e-06
1.884246e+01	-1.743428e-04
1.895129e+01	2.723007e-05
1.906075e+01	-3.824774e-05
1.917085e+01	2.682050e-05
1.928158e+01	-1.121519e-04
1.939295e+01	-1.006675e-04
1.950496e+01	1.012781e-04
