Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.283794e-05
1.005776e+01	-1.045873e-05
1.011585e+01	-1.113458e-04
1.017428e+01	4.494388e-05
1.023305e+01	7.199785e-05
1.029215e+01	-1.369796e-04
1.035160e+01	1.829502e-05
1.041139e+01	-5.215331e-05
1.047153e+01	9.852013e-05
1.053201e+01	-1.541844e-04
1.059284e+01	-1.422332e-04
1.065403e+01	5.545328e-05
1.071556e+01	1.328817e-05
1.077746e+01	-1.529140e-05
1.083971e+01	-2.279500e-05
1.090232e+01	-5.347145e-06
1.096529e+01	1.453385e-06
1.102862e+01	1.820317e-05
1.109232e+01	-1.388694e-04
1.115639e+01	-1.232345e-04
1.122083e+01	-1.885901e-05
1.128564e+01	-4.938701e-05
1.135083e+01	1.124641e-04
1.141639e+01	6.491862e-05
1.148233e+01	7.289418e-05
1.154865e+01	9.800324e-05
1.161536e+01	4.136721e-05
1.168245e+01	-3.270085e-06
1.174992e+01	1.300819e-04
1.181779e+01	-8.268168e-05
1.188605e+01	-1.062482e-04
1.195470e+01	5.672222e-05
1.202375e+01	1.022478e-04
1.209320e+01	1.291448e-04
1.216305e+01	-1.891386e-04
1.223330e+01	-1.667872e-05
1.230396e+01	-4.945038e-05
1.237503e+01	-2.553565e-04
1.244651e+01	1.130142e-04
1.251840e+01	-1.252889e-04
1.259070e+01	-5.669187e-05
1.266343e+01	5.316340e-05
1.273657e+01	1.023663e-04
1.281014e+01	-3.213712e-05
1.288413e+01	-1.488092e-05
1.295855e+01	-1.390174e-04
1.303339e+01	1.012076e-04
1.310867e+01	-1.060182e-04
1.318439e+01	1.383345e-04
1.326054e+01	-8.676437e-05
1.333713e+01	6.720756e-06
1.341417e+01	1.784925e-06
1.349165e+01	1.010579e-04
1.356958e+01	-3.952518e-05
1.364795e+01	-1.189269e-04
1.372678e+01	6.562221e-05
1.380607e+01	-7.554614e-05
1.388581e+01	-1.916344e-05
1.396602e+01	-1.475118e-04
1.404668e+01	-1.571341e-04
1.412782e+01	-1.180058e-05
1.420942e+01	2.333376e-05
1.429149e+01	-1.098042e-05
1.437404e+01	-2.659703e-05
1.445706e+01	-1.369704e-04
1.454057e+01	-6.898868e-05
1.462455e+01	6.071983e-05
1.470902e+01	1.379668e-04
1.479398e+01	-3.888154e-05
1.487943e+01	1.770734e-05
1.496537e+01	3.637700e-05
1.505181e+01	-1.067706e-04
1.513875e+01	-2.976283e-05
1.522619e+01	-7.284713e-05
1.531414e+01	-7.046629e-05
1.540259e+01	-9.452414e-05
1.549156e+01	-3.282556e-05
1.558103e+01	7.409944e-06
1.567103e+01	4.135586e-05
1.576155e+01	-5.317145e-05
1.585258e+01	-6.838246e-05
1.594415e+01	-3.111976e-06
1.603624e+01	7.871861e-06
1.612886e+01	1.613570e-05
1.622202e+01	-1.491116e-05
1.631572e+01	-7.394606e-05
1.640996e+01	1.071189e-04
1.650474e+01	-8.957943e-05
1.660008e+01	-9.531632e-05
1.669596e+01	-1.069328e-04
1.679239e+01	-1.514397e-04
1.688938e+01	-3.914712e-05
1.698694e+01	-1.473863e-04
1.708505e+01	-2.924031e-04
1.718373e+01	-7.489137e-05
1.728299e+01	-3.781048e-05
1.738281e+01	-4.968629e-05
1.748322e+01	-1.493350e-04
1.758420e+01	-2.350617e-04
1.768576e+01	-9.386927e-05
1.778792e+01	1.019203e-04
1.789066e+01	2.015203e-05
1.799399e+01	-7.418985e-05
1.809793e+01	-1.610320e-04
1.820246e+01	1.675591e-04
1.830760e+01	-1.121570e-04
1.841334e+01	-4.915701e-05
1.851969e+01	-6.171754e-05
1.862666e+01	-2.264625e-04
1.873425e+01	-2.791950e-04
1.884246e+01	-1.221176e-04
1.895129e+01	-1.499504e-04
1.906075e+01	-1.178283e-04
1.917085e+01	-4.215828e-05
1.928158e+01	7.004240e-05
1.939295e+01	-2.093298e-04
1.950496e+01	-7.807027e-05
1.961762e+01	-2.728252e-05
1.973093e+01	-1.338829e-04
1.984490e+01	5.661129e-05
1.995952e+01	-1.251791e-04
2.007480e+01	1.811671e-05
2.019076e+01	-1.361826e-04
2.030738e+01	-1.135890e-04
2.042467e+01	-1.705234e-04
2.054264e+01	-1.540954e-04
2.066130e+01	-1.322343e-04
2.078064e+01	-6.858940e-05
2.090066e+01	1.325753e-05
2.102139e+01	-3.916926e-05
2.114280e+01	-9.221718e-05
2.126492e+01	-2.576415e-05
2.138775e+01	-6.210371e-05
2.151128e+01	-9.104676e-05
2.163553e+01	-2.102218e-05
2.176050e+01	-1.349183e-04
2.188619e+01	-1.614310e-04
2.201260e+01	-2.994194e-05
2.213974e+01	-2.243183e-04
2.226762e+01	-1.445808e-04
2.239624e+01	-2.495059e-04
2.252560e+01	-1.562171e-04
2.265571e+01	-7.480808e-05
2.278656e+01	-8.001915e-05
2.291818e+01	-6.784998e-05
2.305055e+01	-2.284037e-04
2.318369e+01	-7.920993e-05
2.331760e+01	-2.192733e-05
2.345228e+01	-2.278705e-05
2.358774e+01	-2.651584e-05
2.372398e+01	-1.799895e-04
2.386101e+01	-6.880392e-05
2.399883e+01	-8.273249e-07
2.413745e+01	-8.983424e-05
2.427686e+01	-5.043157e-05
2.441709e+01	-1.456430e-04
2.455812e+01	-2.024744e-04
2.469997e+01	-1.624862e-04
2.484263e+01	-8.143600e-05
2.498612e+01	-2.067453e-04
2.513044e+01	-2.766043e-04
2.527559e+01	-1.026175e-04
2.542158e+01	-2.136647e-04
2.556842e+01	-7.344985e-05
2.571610e+01	-6.654502e-05
2.586463e+01	-1.782856e-04
2.601403e+01	-1.308511e-04
2.616428e+01	-1.325177e-04
2.631541e+01	-2.711639e-04
2.646740e+01	2.072853e-05
2.662028e+01	-8.319432e-05
2.677404e+01	-1.549652e-04
2.692868e+01	-2.466676e-04
2.708422e+01	-1.191991e-04
2.724066e+01	-1.392055e-04
2.739800e+01	-2.049561e-05
2.755625e+01	7.920548e-05
2.771541e+01	-9.702829e-05
2.787550e+01	-1.912989e-04
2.803650e+01	-2.101080e-04
2.819844e+01	-1.531274e-04
2.836131e+01	1.424045e-05
2.852513e+01	-1.416244e-04
2.868989e+01	-6.192711e-05
2.885560e+01	-3.231352e-04
2.902227e+01	-1.791685e-04
2.918990e+01	-1.199595e-04
2.935850e+01	-2.055047e-04
2.952807e+01	-2.815833e-04
2.969863e+01	-1.099973e-04
2.987016e+01	-3.234777e-05
3.004269e+01	-1.963868e-04
3.021622e+01	-9.545794e-05
3.039075e+01	-2.673320e-04
3.056628e+01	-9.198884e-05
