Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.867534e-05
1.005776e+01	8.577034e-05
1.011585e+01	1.830145e-05
1.017428e+01	4.084001e-05
1.023305e+01	-7.629716e-05
1.029215e+01	-1.678356e-04
1.035160e+01	3.470713e-05
1.041139e+01	8.008725e-05
1.047153e+01	-2.420639e-04
1.053201e+01	-1.858820e-05
1.059284e+01	-1.240307e-04
1.065403e+01	7.462023e-05
1.071556e+01	2.985477e-06
1.077746e+01	-4.291254e-05
1.083971e+01	9.169936e-05
1.090232e+01	-7.502062e-05
1.096529e+01	1.114651e-04
1.102862e+01	-1.040494e-04
1.109232e+01	-1.146287e-04
1.115639e+01	-3.527124e-05
1.122083e+01	-5.088127e-05
1.128564e+01	-1.304272e-04
1.135083e+01	4.689849e-05
1.141639e+01	-4.354629e-05
1.148233e+01	4.094111e-05
1.154865e+01	1.835636e-04
1.161536e+01	-1.573701e-06
1.168245e+01	8.062501e-05
1.174992e+01	-2.846420e-05
1.181779e+01	-7.211157e-05
1.188605e+01	1.528443e-04
1.195470e+01	-9.365024e-05
1.202375e+01	-3.450950e-05
1.209320e+01	-2.085380e-06
1.216305e+01	-1.376122e-04
1.223330e+01	3.939884e-05
1.230396e+01	-1.775230e-04
1.237503e+01	3.546473e-05
1.244651e+01	4.353385e-05
1.251840e+01	-2.725419e-05
1.259070e+01	-1.324997e-04
1.266343e+01	2.363795e-05
1.273657e+01	-1.341920e-04
1.281014e+01	-7.670504e-06
1.288413e+01	-7.831264e-05
1.295855e+01	-7.475161e-05
1.303339e+01	-6.609569e-05
1.310867e+01	2.637730e-04
1.318439e+01	-2.390108e-05
1.326054e+01	-5.259199e-05
1.333713e+01	7.218450e-05
1.341417e+01	-4.956599e-05
1.349165e+01	-5.235288e-05
1.356958e+01	7.536689e-05
1.364795e+01	3.533975e-05
1.372678e+01	-1.793469e-04
1.380607e+01	-5.272193e-06
1.388581e+01	-2.558308e-05
1.396602e+01	-9.650003e-06
1.404668e+01	5.691328e-05
1.412782e+01	-1.179245e-04
1.420942e+01	3.290017e-05
1.429149e+01	3.502406e-06
1.437404e+01	2.776084e-05
1.445706e+01	-2.302738e-05
1.454057e+01	-9.781232e-05
1.462455e+01	-1.689721e-05
1.470902e+01	-1.109403e-04
1.479398e+01	-1.181115e-05
1.487943e+01	-7.997295e-05
1.496537e+01	-1.701596e-04
1.505181e+01	-4.205967e-05
1.513875e+01	1.200943e-04
1.522619e+01	5.847834e-05
1.531414e+01	-2.412409e-04
1.540259e+01	3.208717e-05
1.549156e+01	-5.103345e-05
1.558103e+01	-5.348834e-05
1.567103e+01	-1.990765e-05
1.576155e+01	-6.889531e-06
1.585258e+01	1.196097e-04
1.594415e+01	-2.049835e-04
1.603624e+01	-8.623319e-05
1.612886e+01	-8.342538e-06
1.622202e+01	-1.041709e-05
1.631572e+01	-4.141883e-05
1.640996e+01	-7.070814e-05
1.650474e+01	7.974517e-05
1.660008e+01	-3.935193e-05
1.669596e+01	-9.224206e-05
1.679239e+01	-1.270091e-04
1.688938e+01	-1.140248e-04
1.698694e+01	-7.837702e-05
1.708505e+01	-1.340405e-04
1.718373e+01	-3.427707e-05
1.728299e+01	-2.029997e-05
1.738281e+01	-6.550462e-05
1.748322e+01	-1.459172e-04
1.758420e+01	-3.329772e-05
1.768576e+01	-5.273572e-05
1.778792e+01	5.659114e-05
1.789066e+01	-1.068725e-05
1.799399e+01	-1.223402e-04
1.809793e+01	-1.851177e-04
1.820246e+01	-5.132369e-05
1.830760e+01	-1.565388e-04
1.841334e+01	-4.258104e-05
1.851969e+01	-1.833244e-04
1.862666e+01	-9.409970e-05
1.873425e+01	-1.275281e-04
1.884246e+01	2.735881e-05
1.895129e+01	1.774752e-04
1.906075e+01	-5.112489e-05
1.917085e+01	1.401426e-04
1.928158e+01	-7.392252e-05
1.939295e+01	-1.168447e-04
1.950496e+01	-4.462589e-06
1.961762e+01	-2.043471e-05
1.973093e+01	-6.738824e-05
1.984490e+01	-1.578641e-04
1.995952e+01	3.197797e-05
2.007480e+01	-7.038644e-05
2.019076e+01	-1.471556e-04
2.030738e+01	-8.308361e-05
2.042467e+01	-1.051904e-04
2.054264e+01	-5.690765e-05
2.066130e+01	-1.792424e-05
2.078064e+01	2.041643e-05
2.090066e+01	-1.605946e-04
2.102139e+01	-3.252317e-05
2.114280e+01	-1.106632e-04
2.126492e+01	-1.556704e-04
2.138775e+01	-4.216636e-05
2.151128e+01	-1.155343e-04
2.163553e+01	3.950590e-05
2.176050e+01	-8.251861e-05
2.188619e+01	8.736699e-05
2.201260e+01	-2.015017e-04
2.213974e+01	-1.185294e-04
2.226762e+01	-2.050845e-04
2.239624e+01	-9.475994e-05
2.252560e+01	-3.043428e-05
2.265571e+01	-5.760756e-05
2.278656e+01	6.109238e-05
2.291818e+01	9.637622e-05
2.305055e+01	-1.748375e-04
2.318369e+01	-1.282748e-04
2.331760e+01	-1.513959e-04
2.345228e+01	-7.291386e-05
2.358774e+01	-1.604210e-04
2.372398e+01	2.907297e-05
2.386101e+01	-1.802489e-04
2.399883e+01	-5.475609e-05
2.413745e+01	-1.014634e-04
2.427686e+01	-8.252295e-05
2.441709e+01	4.701790e-05
2.455812e+01	-1.237856e-04
2.469997e+01	3.638676e-06
2.484263e+01	-1.480150e-04
2.498612e+01	-2.169900e-04
2.513044e+01	-2.089974e-04
2.527559e+01	-1.393598e-04
2.542158e+01	-2.649614e-04
2.556842e+01	-6.748759e-05
2.571610e+01	-2.418135e-04
2.586463e+01	-1.121932e-04
2.601403e+01	-5.766096e-05
2.616428e+01	-1.440838e-04
2.631541e+01	-5.820297e-05
2.646740e+01	-1.275230e-04
2.662028e+01	-8.037579e-05
2.677404e+01	-1.528703e-04
2.692868e+01	-1.621067e-04
2.708422e+01	5.246600e-05
2.724066e+01	-1.734181e-04
2.739800e+01	-1.262486e-04
2.755625e+01	-3.700874e-05
2.771541e+01	-2.795739e-04
2.787550e+01	-1.343674e-04
2.803650e+01	-1.905783e-05
2.819844e+01	-8.139702e-05
2.836131e+01	-1.491319e-04
2.852513e+01	-1.543699e-04
2.868989e+01	-3.957939e-05
2.885560e+01	-1.173401e-04
2.902227e+01	-1.666399e-04
2.918990e+01	-1.358113e-05
2.935850e+01	-1.291661e-04
2.952807e+01	-2.793490e-04
2.969863e+01	-9.759208e-05
2.987016e+01	-1.481596e-04
3.004269e+01	-1.277369e-04
3.021622e+01	-1.277580e-04
3.039075e+01	-1.207395e-04
3.056628e+01	-1.804455e-04
3.074283e+01	-2.112296e-04
3.092040e+01	-5.148355e-05
3.109900e+01	-2.585570e-04
3.127862e+01	-2.235931e-04
3.145929e+01	-1.446986e-04
3.164099e+01	-1.716158e-04
3.182375e+01	-2.311600e-04
3.200756e+01	-2.331385e-04
3.219244e+01	-1.717505e-04
3.237838e+01	-1.838463e-04
3.256540e+01	-1.778511e-04
3.275349e+01	-2.629763e-04
3.294268e+01	-1.423089e-04
3.313295e+01	-2.270198e-04
3.332433e+01	-1.066899e-04
3.351681e+01	-1.916403e-04
3.371040e+01	-2.761895e-04
3.390511e+01	-2.415478e-04
3.410094e+01	-2.776627e-04
3.429791e+01	-2.469564e-04
3.449601e+01	-1.817936e-04
3.469526e+01	-1.922624e-04
3.489566e+01	-2.957912e-04
3.509721e+01	-2.255308e-04
3.529993e+01	-2.160434e-04
3.550382e+01	-3.537634e-04
3.570889e+01	-2.485422e-04
3.591515e+01	-3.105317e-04
3.612259e+01	-1.960443e-04
3.633123e+01	-3.010580e-04
3.654108e+01	-2.262484e-04
3.675214e+01	-2.036818e-04
3.696442e+01	-2.705536e-04
3.717792e+01	-2.343679e-04
3.739266e+01	-1.927943e-04
3.760864e+01	-2.314750e-04
3.782587e+01	-1.804017e-04
3.804435e+01	-3.323906e-04
3.826409e+01	-1.304419e-04
3.848510e+01	-3.225591e-04
3.870739e+01	-1.697217e-04
3.893096e+01	-3.043440e-04
3.915583e+01	-1.879076e-04
3.938199e+01	-3.654381e-04
