Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.036960e-04
1.005776e+01	5.178564e-05
1.011585e+01	3.262023e-05
1.017428e+01	-6.115453e-05
1.023305e+01	-1.108151e-04
1.029215e+01	-1.107603e-04
1.035160e+01	-2.099368e-05
1.041139e+01	3.679951e-05
1.047153e+01	5.778117e-05
1.053201e+01	1.428319e-05
1.059284e+01	-4.890634e-05
1.065403e+01	-1.863971e-05
1.071556e+01	8.606127e-06
1.077746e+01	-4.855325e-05
1.083971e+01	-3.216264e-05
1.090232e+01	3.580863e-05
1.096529e+01	-6.517067e-05
1.102862e+01	3.540431e-05
1.109232e+01	-1.842440e-05
1.115639e+01	9.509225e-05
1.122083e+01	-1.234758e-04
1.128564e+01	-4.003933e-05
1.135083e+01	-1.077659e-04
1.141639e+01	-6.872847e-05
1.148233e+01	-5.503031e-05
1.154865e+01	4.995084e-05
1.161536e+01	-9.362206e-05
1.168245e+01	-4.445186e-06
1.174992e+01	-1.842816e-04
1.181779e+01	-1.382077e-04
1.188605e+01	-3.687481e-05
1.195470e+01	8.406884e-06
1.202375e+01	-3.995267e-05
1.209320e+01	-9.110183e-05
1.216305e+01	-2.011223e-04
1.223330e+01	1.016493e-04
1.230396e+01	-2.494395e-05
1.237503e+01	-1.736861e-05
1.244651e+01	-4.996659e-05
1.251840e+01	7.130769e-05
1.259070e+01	5.583006e-05
1.266343e+01	-1.970397e-05
1.273657e+01	-6.333216e-05
1.281014e+01	-6.749819e-05
1.288413e+01	-1.315179e-07
1.295855e+01	-4.686179e-05
1.303339e+01	5.390513e-05
1.310867e+01	3.145784e-07
1.318439e+01	2.317609e-05
1.326054e+01	-5.777210e-05
1.333713e+01	-1.789424e-05
1.341417e+01	-1.023533e-04
1.349165e+01	5.161124e-05
1.356958e+01	-2.660655e-05
1.364795e+01	1.126848e-05
1.372678e+01	-1.012353e-04
1.380607e+01	1.224529e-05
1.388581e+01	3.032242e-06
1.396602e+01	1.846745e-05
1.404668e+01	-1.524205e-04
1.412782e+01	-1.334289e-04
1.420942e+01	-1.858498e-05
1.429149e+01	-1.533610e-05
1.437404e+01	2.137417e-05
1.445706e+01	8.339501e-05
1.454057e+01	9.298011e-06
1.462455e+01	-3.554252e-05
1.470902e+01	6.162485e-05
1.479398e+01	5.792101e-05
1.487943e+01	-1.071912e-04
1.496537e+01	-8.884929e-05
1.505181e+01	2.961443e-05
1.513875e+01	3.106858e-05
1.522619e+01	-1.112899e-04
1.531414e+01	1.337502e-05
1.540259e+01	4.311543e-05
1.549156e+01	1.179943e-05
1.558103e+01	8.547106e-05
1.567103e+01	-1.119807e-04
1.576155e+01	-1.075162e-04
1.585258e+01	-4.516195e-05
1.594415e+01	5.560039e-06
1.603624e+01	-4.463994e-05
1.612886e+01	1.512572e-05
1.622202e+01	-2.128626e-04
1.631572e+01	-6.071746e-05
1.640996e+01	3.244596e-05
1.650474e+01	-4.945866e-06
1.660008e+01	6.180609e-05
1.669596e+01	1.252811e-04
1.679239e+01	-8.216371e-05
1.688938e+01	-1.328656e-04
1.698694e+01	1.396547e-04
1.708505e+01	-1.514666e-05
1.718373e+01	-1.317493e-04
1.728299e+01	-4.999176e-05
1.738281e+01	-5.036803e-05
1.748322e+01	-2.485448e-05
1.758420e+01	2.484040e-05
1.768576e+01	-1.300922e-04
1.778792e+01	-7.584463e-05
1.789066e+01	-6.912829e-05
1.799399e+01	1.711993e-04
1.809793e+01	-1.440107e-06
1.820246e+01	-1.274298e-04
1.830760e+01	3.374066e-05
1.841334e+01	-6.035834e-05
1.851969e+01	-2.988589e-05
1.862666e+01	-1.039705e-04
1.873425e+01	-5.195284e-07
1.884246e+01	1.687119e-04
1.895129e+01	-1.537314e-04
1.906075e+01	-2.229985e-05
1.917085e+01	-1.570126e-04
1.928158e+01	-4.197332e-05
1.939295e+01	-1.139018e-05
1.950496e+01	-1.302396e-04
1.961762e+01	-3.632844e-05
1.973093e+01	-8.073272e-05
1.984490e+01	-3.571797e-04
1.995952e+01	1.826712e-05
2.007480e+01	-1.139461e-04
2.019076e+01	6.815142e-05
2.030738e+01	-2.925717e-04
2.042467e+01	-3.300110e-05
2.054264e+01	-5.648977e-05
2.066130e+01	-6.419204e-05
2.078064e+01	6.673088e-05
2.090066e+01	-2.382506e-05
2.102139e+01	6.449593e-05
2.114280e+01	9.328741e-06
2.126492e+01	-8.453770e-05
2.138775e+01	-1.339261e-04
2.151128e+01	-1.127433e-04
2.163553e+01	-1.889928e-04
2.176050e+01	-1.163392e-04
2.188619e+01	-9.503499e-05
2.201260e+01	-2.150538e-05
2.213974e+01	-1.667304e-04
2.226762e+01	-1.186384e-04
2.239624e+01	-3.608708e-05
2.252560e+01	-1.226919e-04
2.265571e+01	-2.143486e-04
2.278656e+01	-1.262918e-04
2.291818e+01	-1.712044e-04
2.305055e+01	-1.693737e-04
2.318369e+01	-2.925776e-04
2.331760e+01	-1.754111e-04
2.345228e+01	-1.711158e-04
2.358774e+01	-2.732766e-05
2.372398e+01	2.958135e-05
2.386101e+01	-4.302081e-05
2.399883e+01	-6.392808e-05
2.413745e+01	-1.664965e-04
2.427686e+01	-2.443916e-04
2.441709e+01	-2.428760e-04
2.455812e+01	-9.793565e-05
2.469997e+01	-1.436322e-04
2.484263e+01	-1.183996e-04
2.498612e+01	-1.215989e-05
2.513044e+01	-1.573836e-05
2.527559e+01	-6.586926e-05
2.542158e+01	-3.451169e-05
2.556842e+01	-7.629202e-05
2.571610e+01	-7.208496e-05
2.586463e+01	-6.576702e-05
2.601403e+01	-1.128886e-04
2.616428e+01	-1.309404e-04
2.631541e+01	-1.306821e-04
2.646740e+01	-1.540240e-04
2.662028e+01	-1.651244e-04
