Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.394426e+00
1.005776e+01	-2.415608e+00
1.011585e+01	-2.436993e+00
1.017428e+01	-2.458572e+00
1.023305e+01	-2.480286e+00
1.029215e+01	-2.502073e+00
1.035160e+01	-2.523989e+00
1.041139e+01	-2.546240e+00
1.047153e+01	-2.568347e+00
1.053201e+01	-2.590721e+00
1.059284e+01	-2.613391e+00
1.065403e+01	-2.636000e+00
1.071556e+01	-2.658940e+00
1.077746e+01	-2.681942e+00
1.083971e+01	-2.705201e+00
1.090232e+01	-2.728168e+00
1.096529e+01	-2.751731e+00
1.102862e+01	-2.775255e+00
1.109232e+01	-2.798815e+00
1.115639e+01	-2.822792e+00
1.122083e+01	-2.846565e+00
1.128564e+01	-2.870808e+00
1.135083e+01	-2.895095e+00
1.141639e+01	-2.919603e+00
1.148233e+01	-2.944150e+00
1.154865e+01	-2.968880e+00
1.161536e+01	-2.993486e+00
1.168245e+01	-3.018627e+00
1.174992e+01	-3.043579e+00
1.181779e+01	-3.069021e+00
1.188605e+01	-3.094588e+00
1.195470e+01	-3.119944e+00
1.202375e+01	-3.145626e+00
1.209320e+01	-3.171551e+00
1.216305e+01	-3.197621e+00
1.223330e+01	-3.223967e+00
1.230396e+01	-3.249934e+00
1.237503e+01	-3.276255e+00
1.244651e+01	-3.302984e+00
1.251840e+01	-3.329520e+00
1.259070e+01	-3.356558e+00
1.266343e+01	-3.383839e+00
1.273657e+01	-3.410706e+00
1.281014e+01	-3.438040e+00
1.288413e+01	-3.465596e+00
1.295855e+01	-3.493064e+00
1.303339e+01	-3.520825e+00
1.310867e+01	-3.548620e+00
1.318439e+01	-3.576526e+00
1.326054e+01	-3.604561e+00
1.333713e+01	-3.633208e+00
1.341417e+01	-3.661645e+00
1.349165e+01	-3.689928e+00
1.356958e+01	-3.718756e+00
1.364795e+01	-3.747764e+00
1.372678e+01	-3.776355e+00
1.380607e+01	-3.805552e+00
1.388581e+01	-3.834907e+00
1.396602e+01	-3.864293e+00
1.404668e+01	-3.893624e+00
1.412782e+01	-3.923590e+00
1.420942e+01	-3.953350e+00
1.429149e+01	-3.983316e+00
1.437404e+01	-4.013418e+00
1.445706e+01	-4.043396e+00
1.454057e+01	-4.074125e+00
1.462455e+01	-4.104520e+00
1.470902e+01	-4.135051e+00
1.479398e+01	-4.166113e+00
1.487943e+01	-4.197150e+00
1.496537e+01	-4.227882e+00
1.505181e+01	-4.259179e+00
1.513875e+01	-4.290604e+00
1.522619e+01	-4.321856e+00
1.531414e+01	-4.353533e+00
1.540259e+01	-4.385195e+00
1.549156e+01	-4.417521e+00
1.558103e+01	-4.449014e+00
1.567103e+01	-4.481229e+00
1.576155e+01	-4.513558e+00
1.585258e+01	-4.546026e+00
1.594415e+01	-4.578634e+00
1.603624e+01	-4.611050e+00
1.612886e+01	-4.643996e+00
1.622202e+01	-4.676996e+00
1.631572e+01	-4.710278e+00
1.640996e+01	-4.743040e+00
