Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.392337e+00
1.005776e+01	-2.413516e+00
1.011585e+01	-2.434834e+00
1.017428e+01	-2.456224e+00
1.023305e+01	-2.478210e+00
1.029215e+01	-2.500013e+00
1.035160e+01	-2.522008e+00
1.041139e+01	-2.544059e+00
1.047153e+01	-2.566402e+00
1.053201e+01	-2.588719e+00
1.059284e+01	-2.611225e+00
1.065403e+01	-2.633748e+00
1.071556e+01	-2.656791e+00
1.077746e+01	-2.679759e+00
1.083971e+01	-2.702800e+00
1.090232e+01	-2.725777e+00
1.096529e+01	-2.749637e+00
1.102862e+01	-2.772609e+00
1.109232e+01	-2.796794e+00
1.115639e+01	-2.820392e+00
1.122083e+01	-2.844398e+00
1.128564e+01	-2.868806e+00
1.135083e+01	-2.892849e+00
1.141639e+01	-2.916973e+00
1.148233e+01	-2.941803e+00
1.154865e+01	-2.966331e+00
1.161536e+01	-2.991106e+00
1.168245e+01	-3.016059e+00
1.174992e+01	-3.041466e+00
1.181779e+01	-3.066607e+00
1.188605e+01	-3.092092e+00
1.195470e+01	-3.117402e+00
1.202375e+01	-3.143434e+00
1.209320e+01	-3.169064e+00
1.216305e+01	-3.195098e+00
1.223330e+01	-3.221342e+00
1.230396e+01	-3.247581e+00
1.237503e+01	-3.273714e+00
1.244651e+01	-3.300360e+00
1.251840e+01	-3.327201e+00
1.259070e+01	-3.353983e+00
1.266343e+01	-3.381089e+00
1.273657e+01	-3.407968e+00
1.281014e+01	-3.435262e+00
1.288413e+01	-3.462871e+00
1.295855e+01	-3.490402e+00
1.303339e+01	-3.518165e+00
1.310867e+01	-3.545890e+00
1.318439e+01	-3.574006e+00
1.326054e+01	-3.602091e+00
1.333713e+01	-3.630176e+00
1.341417e+01	-3.658947e+00
1.349165e+01	-3.687280e+00
1.356958e+01	-3.715923e+00
1.364795e+01	-3.744652e+00
1.372678e+01	-3.773716e+00
1.380607e+01	-3.802986e+00
1.388581e+01	-3.832037e+00
1.396602e+01	-3.861879e+00
1.404668e+01	-3.891056e+00
1.412782e+01	-3.920725e+00
1.420942e+01	-3.950692e+00
1.429149e+01	-3.980621e+00
1.437404e+01	-4.010423e+00
1.445706e+01	-4.040855e+00
1.454057e+01	-4.071244e+00
1.462455e+01	-4.101759e+00
1.470902e+01	-4.132238e+00
1.479398e+01	-4.163162e+00
1.487943e+01	-4.194045e+00
1.496537e+01	-4.225184e+00
1.505181e+01	-4.256325e+00
1.513875e+01	-4.287704e+00
