Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.387093e+00
1.005776e+01	-2.408098e+00
1.011585e+01	-2.429783e+00
1.017428e+01	-2.451042e+00
1.023305e+01	-2.472573e+00
1.029215e+01	-2.494542e+00
1.035160e+01	-2.516628e+00
1.041139e+01	-2.538704e+00
1.047153e+01	-2.560557e+00
1.053201e+01	-2.582928e+00
1.059284e+01	-2.605608e+00
1.065403e+01	-2.628203e+00
1.071556e+01	-2.651199e+00
1.077746e+01	-2.673909e+00
1.083971e+01	-2.696970e+00
1.090232e+01	-2.720041e+00
1.096529e+01	-2.743525e+00
1.102862e+01	-2.767158e+00
1.109232e+01	-2.790671e+00
1.115639e+01	-2.814493e+00
1.122083e+01	-2.838391e+00
1.128564e+01	-2.862563e+00
1.135083e+01	-2.886552e+00
1.141639e+01	-2.910982e+00
1.148233e+01	-2.935616e+00
1.154865e+01	-2.960257e+00
1.161536e+01	-2.985059e+00
1.168245e+01	-3.009943e+00
1.174992e+01	-3.035094e+00
1.181779e+01	-3.060264e+00
1.188605e+01	-3.085516e+00
1.195470e+01	-3.111379e+00
1.202375e+01	-3.136959e+00
1.209320e+01	-3.162693e+00
1.216305e+01	-3.188488e+00
1.223330e+01	-3.214489e+00
1.230396e+01	-3.240830e+00
1.237503e+01	-3.267341e+00
1.244651e+01	-3.293694e+00
1.251840e+01	-3.320558e+00
1.259070e+01	-3.347357e+00
1.266343e+01	-3.374206e+00
1.273657e+01	-3.401367e+00
1.281014e+01	-3.428579e+00
1.288413e+01	-3.455759e+00
1.295855e+01	-3.483559e+00
1.303339e+01	-3.510986e+00
1.310867e+01	-3.538833e+00
1.318439e+01	-3.566867e+00
1.326054e+01	-3.595030e+00
1.333713e+01	-3.623263e+00
1.341417e+01	-3.651617e+00
1.349165e+01	-3.680101e+00
1.356958e+01	-3.708766e+00
1.364795e+01	-3.737503e+00
1.372678e+01	-3.766156e+00
1.380607e+01	-3.795638e+00
1.388581e+01	-3.824623e+00
1.396602e+01	-3.854356e+00
1.404668e+01	-3.883481e+00
1.412782e+01	-3.913104e+00
1.420942e+01	-3.942900e+00
1.429149e+01	-3.972918e+00
1.437404e+01	-4.002654e+00
1.445706e+01	-4.033551e+00
1.454057e+01	-4.063678e+00
1.462455e+01	-4.093931e+00
1.470902e+01	-4.124883e+00
1.479398e+01	-4.155120e+00
1.487943e+01	-4.186301e+00
1.496537e+01	-4.217196e+00
1.505181e+01	-4.248392e+00
1.513875e+01	-4.279753e+00
1.522619e+01	-4.310970e+00
1.531414e+01	-4.342827e+00
1.540259e+01	-4.374459e+00
1.549156e+01	-4.405980e+00
1.558103e+01	-4.437942e+00
1.567103e+01	-4.470392e+00
1.576155e+01	-4.502264e+00
1.585258e+01	-4.534850e+00
1.594415e+01	-4.567120e+00
1.603624e+01	-4.599709e+00
1.612886e+01	-4.632786e+00
1.622202e+01	-4.665363e+00
1.631572e+01	-4.698519e+00
1.640996e+01	-4.731699e+00
1.650474e+01	-4.764783e+00
1.660008e+01	-4.798478e+00
1.669596e+01	-4.831995e+00
1.679239e+01	-4.865525e+00
1.688938e+01	-4.899151e+00
1.698694e+01	-4.932943e+00
1.708505e+01	-4.967203e+00
1.718373e+01	-5.001452e+00
1.728299e+01	-5.035542e+00
1.738281e+01	-5.069716e+00
1.748322e+01	-5.104290e+00
1.758420e+01	-5.139027e+00
1.768576e+01	-5.173894e+00
1.778792e+01	-5.208777e+00
1.789066e+01	-5.243656e+00
1.799399e+01	-5.278683e+00
1.809793e+01	-5.314340e+00
1.820246e+01	-5.349457e+00
1.830760e+01	-5.384908e+00
1.841334e+01	-5.420830e+00
1.851969e+01	-5.456507e+00
1.862666e+01	-5.492170e+00
1.873425e+01	-5.528105e+00
1.884246e+01	-5.564428e+00
1.895129e+01	-5.600350e+00
1.906075e+01	-5.636682e+00
1.917085e+01	-5.672728e+00
1.928158e+01	-5.709488e+00
1.939295e+01	-5.746513e+00
1.950496e+01	-5.783162e+00
1.961762e+01	-5.820084e+00
1.973093e+01	-5.856855e+00
1.984490e+01	-5.894016e+00
1.995952e+01	-5.931263e+00
2.007480e+01	-5.968852e+00
2.019076e+01	-6.005982e+00
2.030738e+01	-6.043794e+00
2.042467e+01	-6.081052e+00
2.054264e+01	-6.118649e+00
2.066130e+01	-6.156624e+00
2.078064e+01	-6.194713e+00
2.090066e+01	-6.232946e+00
2.102139e+01	-6.270968e+00
2.114280e+01	-6.309049e+00
2.126492e+01	-6.347347e+00
2.138775e+01	-6.386225e+00
2.151128e+01	-6.424732e+00
2.163553e+01	-6.463150e+00
2.176050e+01	-6.502129e+00
2.188619e+01	-6.540896e+00
2.201260e+01	-6.579972e+00
2.213974e+01	-6.618824e+00
2.226762e+01	-6.658099e+00
2.239624e+01	-6.697128e+00
2.252560e+01	-6.736993e+00
2.265571e+01	-6.776344e+00
2.278656e+01	-6.815574e+00
