Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.389590e+00
1.005776e+01	-2.411015e+00
1.011585e+01	-2.432131e+00
1.017428e+01	-2.453862e+00
1.023305e+01	-2.475410e+00
1.029215e+01	-2.497131e+00
1.035160e+01	-2.518895e+00
1.041139e+01	-2.541169e+00
1.047153e+01	-2.563246e+00
1.053201e+01	-2.585770e+00
1.059284e+01	-2.607999e+00
1.065403e+01	-2.631020e+00
1.071556e+01	-2.653690e+00
1.077746e+01	-2.676350e+00
1.083971e+01	-2.699669e+00
1.090232e+01	-2.722931e+00
1.096529e+01	-2.746260e+00
1.102862e+01	-2.769784e+00
1.109232e+01	-2.793726e+00
1.115639e+01	-2.817403e+00
1.122083e+01	-2.841319e+00
1.128564e+01	-2.865329e+00
1.135083e+01	-2.889799e+00
1.141639e+01	-2.913877e+00
1.148233e+01	-2.938593e+00
1.154865e+01	-2.963279e+00
1.161536e+01	-2.988136e+00
1.168245e+01	-3.013009e+00
1.174992e+01	-3.038079e+00
1.181779e+01	-3.063250e+00
1.188605e+01	-3.088705e+00
1.195470e+01	-3.114358e+00
1.202375e+01	-3.139791e+00
1.209320e+01	-3.165963e+00
1.216305e+01	-3.191796e+00
1.223330e+01	-3.217772e+00
1.230396e+01	-3.244004e+00
1.237503e+01	-3.270399e+00
1.244651e+01	-3.296990e+00
1.251840e+01	-3.323778e+00
1.259070e+01	-3.350349e+00
1.266343e+01	-3.377768e+00
1.273657e+01	-3.404684e+00
1.281014e+01	-3.431835e+00
1.288413e+01	-3.459079e+00
1.295855e+01	-3.486724e+00
1.303339e+01	-3.514475e+00
1.310867e+01	-3.542271e+00
1.318439e+01	-3.569980e+00
1.326054e+01	-3.598258e+00
1.333713e+01	-3.626493e+00
1.341417e+01	-3.654968e+00
1.349165e+01	-3.683658e+00
1.356958e+01	-3.712058e+00
1.364795e+01	-3.740982e+00
1.372678e+01	-3.770274e+00
1.380607e+01	-3.799107e+00
1.388581e+01	-3.828315e+00
1.396602e+01	-3.857616e+00
1.404668e+01	-3.887259e+00
1.412782e+01	-3.916823e+00
1.420942e+01	-3.946518e+00
1.429149e+01	-3.976612e+00
1.437404e+01	-4.006764e+00
1.445706e+01	-4.036867e+00
1.454057e+01	-4.066869e+00
1.462455e+01	-4.097419e+00
1.470902e+01	-4.128312e+00
1.479398e+01	-4.159015e+00
1.487943e+01	-4.190270e+00
1.496537e+01	-4.220897e+00
1.505181e+01	-4.252238e+00
1.513875e+01	-4.283477e+00
1.522619e+01	-4.315136e+00
1.531414e+01	-4.346199e+00
1.540259e+01	-4.378015e+00
1.549156e+01	-4.410034e+00
1.558103e+01	-4.441919e+00
1.567103e+01	-4.474307e+00
1.576155e+01	-4.506122e+00
1.585258e+01	-4.538514e+00
1.594415e+01	-4.571078e+00
1.603624e+01	-4.603839e+00
1.612886e+01	-4.636476e+00
1.622202e+01	-4.669472e+00
1.631572e+01	-4.702542e+00
1.640996e+01	-4.735525e+00
1.650474e+01	-4.768761e+00
1.660008e+01	-4.802131e+00
1.669596e+01	-4.835934e+00
1.679239e+01	-4.869553e+00
1.688938e+01	-4.903342e+00
1.698694e+01	-4.937426e+00
1.708505e+01	-4.971260e+00
1.718373e+01	-5.005183e+00
1.728299e+01	-5.039546e+00
1.738281e+01	-5.074225e+00
1.748322e+01	-5.108482e+00
1.758420e+01	-5.143443e+00
1.768576e+01	-5.178243e+00
1.778792e+01	-5.212760e+00
1.789066e+01	-5.248291e+00
1.799399e+01	-5.283469e+00
1.809793e+01	-5.318180e+00
1.820246e+01	-5.353826e+00
1.830760e+01	-5.389186e+00
1.841334e+01	-5.424638e+00
1.851969e+01	-5.460823e+00
1.862666e+01	-5.496829e+00
1.873425e+01	-5.532196e+00
1.884246e+01	-5.568293e+00
1.895129e+01	-5.604834e+00
1.906075e+01	-5.641304e+00
1.917085e+01	-5.677624e+00
1.928158e+01	-5.714121e+00
1.939295e+01	-5.750602e+00
1.950496e+01	-5.787673e+00
1.961762e+01	-5.824402e+00
1.973093e+01	-5.861428e+00
1.984490e+01	-5.898413e+00
1.995952e+01	-5.935534e+00
2.007480e+01	-5.972750e+00
2.019076e+01	-6.010475e+00
2.030738e+01	-6.048034e+00
2.042467e+01	-6.085626e+00
2.054264e+01	-6.123584e+00
2.066130e+01	-6.161528e+00
2.078064e+01	-6.199609e+00
2.090066e+01	-6.237214e+00
2.102139e+01	-6.275363e+00
2.114280e+01	-6.313855e+00
2.126492e+01	-6.352344e+00
2.138775e+01	-6.390935e+00
2.151128e+01	-6.429282e+00
2.163553e+01	-6.468145e+00
2.176050e+01	-6.506597e+00
2.188619e+01	-6.545817e+00
2.201260e+01	-6.584537e+00
2.213974e+01	-6.623718e+00
2.226762e+01	-6.662839e+00
2.239624e+01	-6.702209e+00
2.252560e+01	-6.741401e+00
2.265571e+01	-6.781177e+00
2.278656e+01	-6.820196e+00
2.291818e+01	-6.860119e+00
2.305055e+01	-6.900324e+00
2.318369e+01	-6.939892e+00
2.331760e+01	-6.979916e+00
2.345228e+01	-7.020064e+00
2.358774e+01	-7.059842e+00
2.372398e+01	-7.100515e+00
2.386101e+01	-7.140616e+00
2.399883e+01	-7.181031e+00
2.413745e+01	-7.221485e+00
2.427686e+01	-7.262354e+00
2.441709e+01	-7.303117e+00
2.455812e+01	-7.343561e+00
2.469997e+01	-7.384065e+00
2.484263e+01	-7.425306e+00
2.498612e+01	-7.466409e+00
2.513044e+01	-7.507200e+00
2.527559e+01	-7.549004e+00
2.542158e+01	-7.590396e+00
2.556842e+01	-7.630974e+00
2.571610e+01	-7.672855e+00
2.586463e+01	-7.713889e+00
2.601403e+01	-7.755837e+00
2.616428e+01	-7.798067e+00
2.631541e+01	-7.838963e+00
2.646740e+01	-7.880972e+00
2.662028e+01	-7.922995e+00
2.677404e+01	-7.964206e+00
2.692868e+01	-8.007303e+00
2.708422e+01	-8.049275e+00
2.724066e+01	-8.091265e+00
2.739800e+01	-8.134005e+00
2.755625e+01	-8.175923e+00
2.771541e+01	-8.218720e+00
2.787550e+01	-8.260973e+00
2.803650e+01	-8.303851e+00
2.819844e+01	-8.346239e+00
2.836131e+01	-8.389118e+00
2.852513e+01	-8.431914e+00
2.868989e+01	-8.474470e+00
2.885560e+01	-8.517536e+00
2.902227e+01	-8.560501e+00
2.918990e+01	-8.603491e+00
2.935850e+01	-8.646931e+00
2.952807e+01	-8.690286e+00
2.969863e+01	-8.733361e+00
2.987016e+01	-8.776883e+00
3.004269e+01	-8.820628e+00
3.021622e+01	-8.864077e+00
3.039075e+01	-8.907647e+00
3.056628e+01	-8.951102e+00
3.074283e+01	-8.994571e+00
3.092040e+01	-9.038219e+00
3.109900e+01	-9.082510e+00
3.127862e+01	-9.125944e+00
3.145929e+01	-9.170270e+00
3.164099e+01	-9.214155e+00
3.182375e+01	-9.258062e+00
3.200756e+01	-9.302087e+00
3.219244e+01	-9.346526e+00
3.237838e+01	-9.390600e+00
3.256540e+01	-9.434804e+00
3.275349e+01	-9.479474e+00
3.294268e+01	-9.523792e+00
3.313295e+01	-9.568668e+00
3.332433e+01	-9.612838e+00
3.351681e+01	-9.657086e+00
3.371040e+01	-9.702079e+00
3.390511e+01	-9.746755e+00
3.410094e+01	-9.791853e+00
3.429791e+01	-9.836459e+00
3.449601e+01	-9.881205e+00
3.469526e+01	-9.925889e+00
3.489566e+01	-9.970909e+00
3.509721e+01	-1.001581e+01
3.529993e+01	-1.006106e+01
3.550382e+01	-1.010653e+01
3.570889e+01	-1.015163e+01
3.591515e+01	-1.019700e+01
3.612259e+01	-1.024180e+01
3.633123e+01	-1.028766e+01
3.654108e+01	-1.033322e+01
3.675214e+01	-1.037822e+01
3.696442e+01	-1.042383e+01
3.717792e+01	-1.046932e+01
3.739266e+01	-1.051497e+01
3.760864e+01	-1.056013e+01
3.782587e+01	-1.060547e+01
3.804435e+01	-1.065160e+01
3.826409e+01	-1.069704e+01
3.848510e+01	-1.074275e+01
3.870739e+01	-1.078910e+01
3.893096e+01	-1.083517e+01
3.915583e+01	-1.088067e+01
3.938199e+01	-1.092674e+01
3.960946e+01	-1.097297e+01
3.983824e+01	-1.101919e+01
4.006834e+01	-1.106462e+01
4.029978e+01	-1.111007e+01
4.053255e+01	-1.115706e+01
4.076666e+01	-1.120324e+01
4.100213e+01	-1.124947e+01
4.123896e+01	-1.129575e+01
4.147715e+01	-1.134183e+01
4.171672e+01	-1.138861e+01
4.195767e+01	-1.143475e+01
4.220002e+01	-1.148160e+01
4.244377e+01	-1.152788e+01
4.268892e+01	-1.157441e+01
4.293549e+01	-1.162125e+01
4.318348e+01	-1.166745e+01
4.343291e+01	-1.171357e+01
4.368377e+01	-1.176143e+01
4.393609e+01	-1.180802e+01
4.418986e+01	-1.185413e+01
4.444510e+01	-1.190100e+01
4.470182e+01	-1.194728e+01
4.496001e+01	-1.199436e+01
4.521970e+01	-1.204130e+01
4.548089e+01	-1.208823e+01
4.574358e+01	-1.213577e+01
4.600779e+01	-1.218265e+01
4.627353e+01	-1.222945e+01
4.654081e+01	-1.227691e+01
4.680963e+01	-1.232369e+01
4.708000e+01	-1.237132e+01
4.735193e+01	-1.241776e+01
4.762543e+01	-1.246475e+01
4.790051e+01	-1.251316e+01
4.817719e+01	-1.255979e+01
4.845545e+01	-1.260670e+01
4.873533e+01	-1.265463e+01
4.901682e+01	-1.270177e+01
4.929994e+01	-1.274818e+01
4.958470e+01	-1.279596e+01
4.987110e+01	-1.284389e+01
5.015915e+01	-1.289141e+01
5.044887e+01	-1.293871e+01
5.074026e+01	-1.298564e+01
5.103333e+01	-1.303355e+01
5.132810e+01	-1.308091e+01
5.162457e+01	-1.312873e+01
5.192275e+01	-1.317674e+01
5.222265e+01	-1.322318e+01
5.252429e+01	-1.327079e+01
5.282767e+01	-1.331885e+01
5.313280e+01	-1.336669e+01
5.343969e+01	-1.341416e+01
5.374836e+01	-1.346226e+01
5.405880e+01	-1.351055e+01
5.437105e+01	-1.355793e+01
5.468509e+01	-1.360603e+01
5.500095e+01	-1.365383e+01
5.531863e+01	-1.370235e+01
5.563815e+01	-1.375032e+01
5.595951e+01	-1.379743e+01
5.628273e+01	-1.384573e+01
5.660782e+01	-1.389386e+01
5.693479e+01	-1.394110e+01
5.726364e+01	-1.398920e+01
5.759439e+01	-1.403758e+01
5.792705e+01	-1.408527e+01
5.826164e+01	-1.413434e+01
5.859815e+01	-1.418146e+01
5.893662e+01	-1.422983e+01
5.927703e+01	-1.427851e+01
5.961941e+01	-1.432608e+01
5.996377e+01	-1.437389e+01
6.031012e+01	-1.442261e+01
6.065847e+01	-1.446999e+01
6.100883e+01	-1.451899e+01
6.136121e+01	-1.456676e+01
6.171563e+01	-1.461622e+01
6.207210e+01	-1.466363e+01
6.243063e+01	-1.471226e+01
6.279122e+01	-1.476043e+01
6.315390e+01	-1.480837e+01
6.351868e+01	-1.485773e+01
6.388556e+01	-1.490587e+01
6.425456e+01	-1.495415e+01
6.462569e+01	-1.500336e+01
6.499897e+01	-1.505057e+01
6.537440e+01	-1.509953e+01
6.575200e+01	-1.514828e+01
6.613178e+01	-1.519621e+01
6.651375e+01	-1.524438e+01
6.689793e+01	-1.529403e+01
6.728433e+01	-1.534197e+01
6.767297e+01	-1.539080e+01
6.806384e+01	-1.543955e+01
6.845698e+01	-1.548850e+01
6.885238e+01	-1.553666e+01
6.925007e+01	-1.558498e+01
6.965005e+01	-1.563408e+01
7.005235e+01	-1.568248e+01
7.045697e+01	-1.573183e+01
7.086393e+01	-1.577988e+01
7.127323e+01	-1.582758e+01
7.168490e+01	-1.587786e+01
7.209895e+01	-1.592635e+01
7.251539e+01	-1.597452e+01
7.293424e+01	-1.602347e+01
7.335551e+01	-1.607290e+01
7.377920e+01	-1.612156e+01
7.420535e+01	-1.616923e+01
7.463396e+01	-1.621838e+01
7.506504e+01	-1.626774e+01
7.549861e+01	-1.631709e+01
7.593469e+01	-1.636544e+01
7.637328e+01	-1.641446e+01
7.681441e+01	-1.646321e+01
7.725809e+01	-1.651101e+01
7.770433e+01	-1.656106e+01
7.815315e+01	-1.661018e+01
7.860456e+01	-1.665934e+01
7.905857e+01	-1.670856e+01
7.951521e+01	-1.675540e+01
7.997449e+01	-1.680530e+01
8.043642e+01	-1.685573e+01
8.090102e+01	-1.690448e+01
8.136830e+01	-1.695363e+01
8.183828e+01	-1.700131e+01
8.231097e+01	-1.704987e+01
8.278640e+01	-1.709908e+01
8.326457e+01	-1.714938e+01
8.374550e+01	-1.719723e+01
8.422921e+01	-1.724676e+01
8.471572e+01	-1.729691e+01
8.520503e+01	-1.734462e+01
8.569717e+01	-1.739396e+01
8.619215e+01	-1.744229e+01
8.669000e+01	-1.749208e+01
8.719071e+01	-1.754125e+01
8.769432e+01	-1.759171e+01
8.820084e+01	-1.763876e+01
8.871029e+01	-1.768906e+01
8.922267e+01	-1.773824e+01
8.973802e+01	-1.778688e+01
9.025634e+01	-1.783672e+01
9.077766e+01	-1.788629e+01
9.130199e+01	-1.793568e+01
9.182935e+01	-1.798357e+01
9.235975e+01	-1.803388e+01
9.289321e+01	-1.808327e+01
9.342976e+01	-1.813238e+01
9.396941e+01	-1.818267e+01
9.451217e+01	-1.822974e+01
9.505807e+01	-1.828058e+01
9.560712e+01	-1.833025e+01
9.615934e+01	-1.837903e+01
9.671476e+01	-1.842818e+01
9.727338e+01	-1.847771e+01
9.783522e+01	-1.852565e+01
9.840032e+01	-1.857683e+01
9.896867e+01	-1.862628e+01
9.954031e+01	-1.867495e+01
1.001153e+02	-1.872425e+01
1.006935e+02	-1.877310e+01
1.012751e+02	-1.882320e+01
1.018601e+02	-1.887104e+01
1.024484e+02	-1.892095e+01
1.030402e+02	-1.897110e+01
1.036353e+02	-1.902245e+01
1.042339e+02	-1.907041e+01
1.048360e+02	-1.911894e+01
1.054415e+02	-1.916787e+01
1.060505e+02	-1.921813e+01
1.066631e+02	-1.926841e+01
1.072791e+02	-1.931700e+01
1.078988e+02	-1.936728e+01
1.085220e+02	-1.941545e+01
1.091488e+02	-1.946546e+01
1.097793e+02	-1.951543e+01
1.104133e+02	-1.956431e+01
1.110511e+02	-1.961404e+01
1.116925e+02	-1.966395e+01
1.123376e+02	-1.971364e+01
1.129865e+02	-1.976251e+01
1.136391e+02	-1.981241e+01
1.142955e+02	-1.986250e+01
1.149556e+02	-1.991126e+01
1.156196e+02	-1.996023e+01
1.162874e+02	-2.000958e+01
1.169591e+02	-2.005917e+01
1.176347e+02	-2.010853e+01
1.183141e+02	-2.015833e+01
1.189975e+02	-2.020778e+01
1.196848e+02	-2.025815e+01
1.203761e+02	-2.030921e+01
1.210714e+02	-2.035752e+01
1.217707e+02	-2.040695e+01
1.224740e+02	-2.045568e+01
1.231814e+02	-2.050547e+01
1.238929e+02	-2.055447e+01
1.246085e+02	-2.060262e+01
1.253283e+02	-2.065458e+01
1.260522e+02	-2.070329e+01
1.267802e+02	-2.075442e+01
1.275125e+02	-2.080398e+01
1.282490e+02	-2.085198e+01
1.289898e+02	-2.090111e+01
1.297348e+02	-2.095389e+01
1.304842e+02	-2.100356e+01
1.312378e+02	-2.105201e+01
1.319959e+02	-2.110105e+01
1.327583e+02	-2.115214e+01
1.335251e+02	-2.120014e+01
1.342963e+02	-2.124940e+01
1.350720e+02	-2.129994e+01
1.358522e+02	-2.134992e+01
1.366368e+02	-2.139830e+01
1.374260e+02	-2.144668e+01
1.382198e+02	-2.149810e+01
1.390182e+02	-2.154845e+01
1.398211e+02	-2.159906e+01
1.406287e+02	-2.164511e+01
1.414410e+02	-2.169920e+01
1.422579e+02	-2.174776e+01
1.430796e+02	-2.179676e+01
1.439060e+02	-2.184516e+01
1.447372e+02	-2.189505e+01
1.455732e+02	-2.194569e+01
1.464141e+02	-2.199428e+01
1.472597e+02	-2.204463e+01
1.481103e+02	-2.209387e+01
1.489658e+02	-2.214409e+01
1.498262e+02	-2.219628e+01
1.506916e+02	-2.224476e+01
1.515620e+02	-2.229327e+01
1.524374e+02	-2.234427e+01
1.533179e+02	-2.239338e+01
1.542034e+02	-2.244202e+01
1.550941e+02	-2.249234e+01
1.559899e+02	-2.254294e+01
1.568909e+02	-2.259223e+01
1.577971e+02	-2.264081e+01
1.587085e+02	-2.269159e+01
1.596252e+02	-2.274059e+01
1.605472e+02	-2.279313e+01
1.614745e+02	-2.284041e+01
1.624072e+02	-2.288849e+01
1.633453e+02	-2.293954e+01
1.642887e+02	-2.299014e+01
1.652377e+02	-2.304158e+01
1.661921e+02	-2.308900e+01
1.671520e+02	-2.313935e+01
1.681175e+02	-2.318970e+01
1.690885e+02	-2.323903e+01
1.700651e+02	-2.328961e+01
1.710474e+02	-2.333978e+01
1.720354e+02	-2.339086e+01
1.730291e+02	-2.344064e+01
1.740285e+02	-2.348725e+01
1.750337e+02	-2.353957e+01
1.760446e+02	-2.358781e+01
1.770615e+02	-2.363948e+01
1.780842e+02	-2.368864e+01
1.791128e+02	-2.373746e+01
1.801473e+02	-2.379071e+01
1.811878e+02	-2.383865e+01
1.822344e+02	-2.388676e+01
1.832870e+02	-2.393484e+01
1.843456e+02	-2.398638e+01
1.854104e+02	-2.403770e+01
1.864813e+02	-2.408795e+01
1.875584e+02	-2.413641e+01
1.886418e+02	-2.418442e+01
1.897313e+02	-2.423612e+01
1.908272e+02	-2.428500e+01
1.919294e+02	-2.433705e+01
1.930380e+02	-2.438427e+01
1.941530e+02	-2.443622e+01
1.952744e+02	-2.448428e+01
1.964023e+02	-2.453623e+01
1.975367e+02	-2.458270e+01
1.986777e+02	-2.463524e+01
1.998252e+02	-2.468699e+01
2.009794e+02	-2.473333e+01
2.021403e+02	-2.478333e+01
2.033078e+02	-2.483587e+01
2.044821e+02	-2.488604e+01
2.056632e+02	-2.493629e+01
2.068511e+02	-2.498385e+01
2.080459e+02	-2.503241e+01
2.092475e+02	-2.508444e+01
2.104561e+02	-2.513162e+01
2.116717e+02	-2.518454e+01
2.128943e+02	-2.523368e+01
2.141240e+02	-2.528629e+01
2.153608e+02	-2.533322e+01
2.166047e+02	-2.538823e+01
2.178558e+02	-2.543513e+01
2.191141e+02	-2.548406e+01
2.203797e+02	-2.553279e+01
2.216526e+02	-2.558381e+01
2.229329e+02	-2.563469e+01
2.242205e+02	-2.568215e+01
2.255156e+02	-2.573486e+01
2.268182e+02	-2.578620e+01
2.281283e+02	-2.583569e+01
2.294459e+02	-2.588215e+01
2.307712e+02	-2.593614e+01
2.321041e+02	-2.598534e+01
2.334447e+02	-2.603483e+01
2.347931e+02	-2.608109e+01
2.361493e+02	-2.613134e+01
2.375133e+02	-2.618187e+01
2.388851e+02	-2.623172e+01
2.402649e+02	-2.628180e+01
2.416527e+02	-2.633127e+01
2.430484e+02	-2.637928e+01
2.444523e+02	-2.643081e+01
2.458642e+02	-2.648303e+01
2.472843e+02	-2.653287e+01
2.487126e+02	-2.658080e+01
2.501492e+02	-2.663187e+01
2.515940e+02	-2.668239e+01
2.530472e+02	-2.673085e+01
2.545088e+02	-2.678173e+01
2.559789e+02	-2.683420e+01
2.574574e+02	-2.688252e+01
2.589444e+02	-2.693321e+01
2.604401e+02	-2.698119e+01
2.619444e+02	-2.703452e+01
2.634574e+02	-2.708260e+01
2.649791e+02	-2.713517e+01
2.665096e+02	-2.718490e+01
2.680489e+02	-2.723323e+01
2.695972e+02	-2.728601e+01
2.711544e+02	-2.733244e+01
2.727205e+02	-2.738338e+01
2.742958e+02	-2.742936e+01
2.758801e+02	-2.748069e+01
2.774736e+02	-2.753198e+01
2.790762e+02	-2.758224e+01
2.806882e+02	-2.763083e+01
2.823094e+02	-2.768387e+01
2.839400e+02	-2.773162e+01
2.855800e+02	-2.778431e+01
2.872295e+02	-2.783171e+01
2.888886e+02	-2.788578e+01
2.905572e+02	-2.792988e+01
2.922354e+02	-2.797995e+01
2.939234e+02	-2.802758e+01
2.956211e+02	-2.808099e+01
2.973286e+02	-2.813626e+01
2.990459e+02	-2.817984e+01
3.007732e+02	-2.823431e+01
3.025104e+02	-2.828022e+01
3.042577e+02	-2.833379e+01
3.060151e+02	-2.838353e+01
