Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.790758e-05
1.005776e+01	-1.811504e-05
1.011585e+01	-1.832491e-05
1.017428e+01	-1.853721e-05
1.023305e+01	-1.875197e-05
1.029215e+01	-1.896921e-05
1.035160e+01	-1.918898e-05
1.041139e+01	-1.941129e-05
1.047153e+01	-1.963617e-05
1.053201e+01	-1.986366e-05
1.059284e+01	-2.009379e-05
1.065403e+01	-2.032658e-05
1.071556e+01	-2.056207e-05
1.077746e+01	-2.080028e-05
1.083971e+01	-2.104126e-05
1.090232e+01	-2.128503e-05
1.096529e+01	-2.153162e-05
1.102862e+01	-2.178107e-05
1.109232e+01	-2.203341e-05
1.115639e+01	-2.228867e-05
1.122083e+01	-2.254689e-05
1.128564e+01	-2.280810e-05
1.135083e+01	-2.307234e-05
1.141639e+01	-2.333964e-05
1.148233e+01	-2.361003e-05
1.154865e+01	-2.388356e-05
1.161536e+01	-2.416026e-05
1.168245e+01	-2.444016e-05
1.174992e+01	-2.472331e-05
1.181779e+01	-2.500973e-05
1.188605e+01	-2.529948e-05
1.195470e+01	-2.559258e-05
1.202375e+01	-2.588907e-05
1.209320e+01	-2.618901e-05
1.216305e+01	-2.649241e-05
1.223330e+01	-2.679933e-05
1.230396e+01	-2.710981e-05
1.237503e+01	-2.742388e-05
1.244651e+01	-2.774160e-05
1.251840e+01	-2.806299e-05
1.259070e+01	-2.838811e-05
1.266343e+01	-2.871699e-05
1.273657e+01	-2.904968e-05
1.281014e+01	-2.938623e-05
1.288413e+01	-2.972668e-05
1.295855e+01	-3.007107e-05
1.303339e+01	-3.041945e-05
1.310867e+01	-3.077186e-05
1.318439e+01	-3.112836e-05
1.326054e+01	-3.148899e-05
1.333713e+01	-3.185380e-05
1.341417e+01	-3.222283e-05
1.349165e+01	-3.259614e-05
1.356958e+01	-3.297378e-05
1.364795e+01	-3.335579e-05
1.372678e+01	-3.374222e-05
1.380607e+01	-3.413313e-05
1.388581e+01	-3.452857e-05
1.396602e+01	-3.492859e-05
1.404668e+01	-3.533325e-05
1.412782e+01	-3.574259e-05
1.420942e+01	-3.615668e-05
1.429149e+01	-3.657556e-05
1.437404e+01	-3.699930e-05
1.445706e+01	-3.742794e-05
1.454057e+01	-3.786156e-05
1.462455e+01	-3.830019e-05
1.470902e+01	-3.874391e-05
1.479398e+01	-3.919276e-05
1.487943e+01	-3.964682e-05
