Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.580422e-05
1.005776e+01	9.779642e-05
1.011585e+01	-2.888262e-05
1.017428e+01	-1.167196e-04
1.023305e+01	1.502371e-05
1.029215e+01	-2.321955e-04
1.035160e+01	7.977603e-05
1.041139e+01	-4.382315e-05
1.047153e+01	-1.433216e-04
1.053201e+01	-2.840335e-05
1.059284e+01	-1.122232e-04
1.065403e+01	-2.546036e-04
1.071556e+01	2.293384e-05
1.077746e+01	-1.008947e-04
1.083971e+01	-8.241830e-05
1.090232e+01	8.505243e-05
1.096529e+01	-1.260572e-05
1.102862e+01	1.196542e-04
1.109232e+01	-8.750241e-07
1.115639e+01	2.628207e-05
1.122083e+01	1.583461e-04
1.128564e+01	-1.599088e-04
1.135083e+01	-1.803598e-04
1.141639e+01	1.435389e-04
1.148233e+01	-4.674651e-05
1.154865e+01	-1.065879e-04
1.161536e+01	-9.765183e-05
1.168245e+01	-1.223621e-04
1.174992e+01	-1.371658e-04
1.181779e+01	-8.902828e-05
1.188605e+01	1.344716e-05
1.195470e+01	-7.381135e-05
1.202375e+01	2.495543e-05
1.209320e+01	-8.741436e-05
1.216305e+01	1.629643e-05
1.223330e+01	-1.322155e-04
1.230396e+01	-1.212864e-06
1.237503e+01	-6.297588e-05
1.244651e+01	5.533201e-06
1.251840e+01	-1.269826e-04
1.259070e+01	7.623537e-05
1.266343e+01	1.038795e-04
1.273657e+01	3.194866e-05
1.281014e+01	6.300865e-05
1.288413e+01	-5.607333e-05
1.295855e+01	-3.186635e-05
1.303339e+01	5.286256e-05
1.310867e+01	-1.429359e-04
1.318439e+01	-3.971420e-05
1.326054e+01	-9.229361e-06
1.333713e+01	3.121570e-05
1.341417e+01	3.872623e-06
1.349165e+01	-4.113963e-05
1.356958e+01	-3.760706e-05
1.364795e+01	-6.594415e-06
1.372678e+01	3.188847e-05
1.380607e+01	6.133663e-05
1.388581e+01	-3.388711e-05
1.396602e+01	3.133336e-05
1.404668e+01	-1.391671e-04
1.412782e+01	-2.202413e-05
1.420942e+01	-5.747086e-05
1.429149e+01	-3.402064e-05
1.437404e+01	-6.312558e-05
1.445706e+01	-7.200066e-05
1.454057e+01	-2.290014e-04
1.462455e+01	-3.824050e-05
1.470902e+01	1.763965e-05
