Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127178e+00
1.005776e+01	-2.146663e+00
1.011585e+01	-2.166312e+00
1.017428e+01	-2.186027e+00
1.023305e+01	-2.205896e+00
1.029215e+01	-2.225822e+00
1.035160e+01	-2.246117e+00
1.041139e+01	-2.266330e+00
1.047153e+01	-2.286609e+00
1.053201e+01	-2.307493e+00
1.059284e+01	-2.327904e+00
1.065403e+01	-2.348845e+00
1.071556e+01	-2.369660e+00
1.077746e+01	-2.390596e+00
1.083971e+01	-2.411975e+00
1.090232e+01	-2.433419e+00
1.096529e+01	-2.454975e+00
1.102862e+01	-2.476692e+00
1.109232e+01	-2.498422e+00
1.115639e+01	-2.520334e+00
1.122083e+01	-2.542583e+00
1.128564e+01	-2.564572e+00
1.135083e+01	-2.587149e+00
1.141639e+01	-2.609622e+00
1.148233e+01	-2.632300e+00
1.154865e+01	-2.655373e+00
1.161536e+01	-2.677976e+00
1.168245e+01	-2.701153e+00
1.174992e+01	-2.724313e+00
1.181779e+01	-2.747710e+00
1.188605e+01	-2.771303e+00
1.195470e+01	-2.795142e+00
1.202375e+01	-2.818745e+00
1.209320e+01	-2.842705e+00
1.216305e+01	-2.866880e+00
1.223330e+01	-2.891410e+00
1.230396e+01	-2.915422e+00
1.237503e+01	-2.940039e+00
1.244651e+01	-2.964928e+00
1.251840e+01	-2.989611e+00
1.259070e+01	-3.014448e+00
1.266343e+01	-3.039482e+00
1.273657e+01	-3.064603e+00
1.281014e+01	-3.090169e+00
1.288413e+01	-3.115951e+00
1.295855e+01	-3.141340e+00
1.303339e+01	-3.167246e+00
1.310867e+01	-3.193096e+00
1.318439e+01	-3.219416e+00
1.326054e+01	-3.245620e+00
1.333713e+01	-3.271858e+00
1.341417e+01	-3.298464e+00
1.349165e+01	-3.325194e+00
1.356958e+01	-3.352273e+00
1.364795e+01	-3.379053e+00
1.372678e+01	-3.406172e+00
1.380607e+01	-3.433315e+00
1.388581e+01	-3.461030e+00
1.396602e+01	-3.488577e+00
1.404668e+01	-3.516323e+00
1.412782e+01	-3.543867e+00
1.420942e+01	-3.571859e+00
1.429149e+01	-3.600081e+00
1.437404e+01	-3.628278e+00
1.445706e+01	-3.656680e+00
1.454057e+01	-3.685275e+00
1.462455e+01	-3.713904e+00
1.470902e+01	-3.742915e+00
1.479398e+01	-3.771496e+00
1.487943e+01	-3.801021e+00
1.496537e+01	-3.830123e+00
1.505181e+01	-3.859488e+00
1.513875e+01	-3.889095e+00
1.522619e+01	-3.918789e+00
1.531414e+01	-3.948214e+00
1.540259e+01	-3.978178e+00
1.549156e+01	-4.008503e+00
1.558103e+01	-4.038527e+00
1.567103e+01	-4.069062e+00
1.576155e+01	-4.099237e+00
1.585258e+01	-4.130076e+00
1.594415e+01	-4.160972e+00
1.603624e+01	-4.191597e+00
1.612886e+01	-4.222755e+00
1.622202e+01	-4.253737e+00
1.631572e+01	-4.285163e+00
1.640996e+01	-4.316771e+00
1.650474e+01	-4.348411e+00
1.660008e+01	-4.380178e+00
1.669596e+01	-4.412009e+00
1.679239e+01	-4.443934e+00
1.688938e+01	-4.476038e+00
1.698694e+01	-4.507901e+00
1.708505e+01	-4.540657e+00
1.718373e+01	-4.573259e+00
1.728299e+01	-4.605669e+00
1.738281e+01	-4.638255e+00
1.748322e+01	-4.671524e+00
1.758420e+01	-4.704504e+00
1.768576e+01	-4.737747e+00
1.778792e+01	-4.770980e+00
1.789066e+01	-4.804347e+00
1.799399e+01	-4.837622e+00
1.809793e+01	-4.871403e+00
1.820246e+01	-4.905159e+00
1.830760e+01	-4.939334e+00
1.841334e+01	-4.973246e+00
1.851969e+01	-5.007361e+00
1.862666e+01	-5.041801e+00
1.873425e+01	-5.076510e+00
1.884246e+01	-5.110582e+00
1.895129e+01	-5.145384e+00
1.906075e+01	-5.180142e+00
1.917085e+01	-5.214954e+00
