Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.552549e-03
1.005776e+01	8.966161e-03
1.011585e+01	3.858318e-03
1.017428e+01	-1.704083e-02
1.023305e+01	-8.982297e-04
1.029215e+01	-7.456795e-03
1.035160e+01	2.728596e-03
1.041139e+01	-3.628718e-03
1.047153e+01	-1.299783e-02
1.053201e+01	8.110900e-04
1.059284e+01	-1.245191e-02
1.065403e+01	4.452946e-04
1.071556e+01	4.893610e-03
1.077746e+01	-1.639957e-03
1.083971e+01	-1.556274e-02
1.090232e+01	4.107659e-03
1.096529e+01	2.146072e-03
1.102862e+01	-3.827168e-03
1.109232e+01	3.150093e-03
1.115639e+01	-4.453113e-03
1.122083e+01	6.683899e-03
1.128564e+01	-2.419199e-03
1.135083e+01	-3.984906e-03
1.141639e+01	4.053526e-03
1.148233e+01	1.612021e-02
1.154865e+01	7.179383e-03
1.161536e+01	-1.051534e-02
1.168245e+01	2.586122e-02
1.174992e+01	3.467025e-03
1.181779e+01	6.444055e-03
1.188605e+01	-1.333256e-02
1.195470e+01	8.105613e-03
1.202375e+01	-7.253601e-03
1.209320e+01	1.666602e-03
1.216305e+01	-2.720847e-03
1.223330e+01	-1.188847e-02
1.230396e+01	-1.975180e-02
1.237503e+01	-7.502451e-03
1.244651e+01	-2.139738e-04
1.251840e+01	-1.111296e-02
1.259070e+01	-2.008910e-02
1.266343e+01	9.082759e-03
1.273657e+01	-9.825562e-03
1.281014e+01	8.866461e-04
1.288413e+01	-5.249566e-03
1.295855e+01	1.440080e-02
1.303339e+01	7.646407e-03
1.310867e+01	8.390140e-03
1.318439e+01	-1.850323e-02
1.326054e+01	-5.143692e-03
1.333713e+01	-1.185524e-02
1.341417e+01	-1.519714e-02
1.349165e+01	2.661005e-03
1.356958e+01	1.474913e-02
1.364795e+01	-1.672390e-03
1.372678e+01	1.167943e-02
1.380607e+01	1.786264e-04
1.388581e+01	-3.969181e-03
1.396602e+01	1.608986e-02
1.404668e+01	-6.082183e-03
1.412782e+01	-8.824654e-03
1.420942e+01	6.055415e-03
1.429149e+01	1.876724e-03
1.437404e+01	8.188267e-03
1.445706e+01	1.208361e-04
1.454057e+01	-2.211651e-02
1.462455e+01	7.825644e-03
1.470902e+01	1.382453e-03
1.479398e+01	-1.210774e-03
1.487943e+01	-5.344036e-03
