Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.011645e-05
1.005776e+01	-2.034880e-06
1.011585e+01	-5.266697e-05
1.017428e+01	-8.012642e-05
1.023305e+01	-9.221390e-05
1.029215e+01	-3.346805e-05
1.035160e+01	3.443383e-05
1.041139e+01	6.282369e-05
1.047153e+01	2.504192e-05
1.053201e+01	-6.888130e-05
1.059284e+01	-5.717734e-06
1.065403e+01	4.725150e-05
1.071556e+01	-2.445227e-06
1.077746e+01	-1.424788e-04
1.083971e+01	8.829287e-05
1.090232e+01	-1.732160e-04
1.096529e+01	1.204556e-04
1.102862e+01	-1.695015e-05
1.109232e+01	-3.777433e-05
1.115639e+01	-1.031546e-05
1.122083e+01	4.835898e-05
1.128564e+01	1.882378e-04
1.135083e+01	-6.069178e-05
1.141639e+01	-1.493041e-04
1.148233e+01	-2.940997e-04
1.154865e+01	3.267322e-05
1.161536e+01	6.892161e-05
1.168245e+01	5.402044e-05
1.174992e+01	1.109176e-05
1.181779e+01	-1.059377e-04
1.188605e+01	2.142952e-05
1.195470e+01	-3.422123e-06
1.202375e+01	-6.780599e-05
1.209320e+01	5.435078e-05
1.216305e+01	-8.756164e-05
1.223330e+01	-1.317553e-05
1.230396e+01	-2.379016e-04
1.237503e+01	-2.805286e-05
1.244651e+01	9.120485e-05
1.251840e+01	-1.261550e-04
1.259070e+01	-7.883047e-05
1.266343e+01	-1.192452e-04
1.273657e+01	-6.939576e-05
1.281014e+01	8.758294e-06
1.288413e+01	3.958281e-05
1.295855e+01	-8.373923e-05
1.303339e+01	8.057468e-05
1.310867e+01	-5.283943e-05
1.318439e+01	2.746164e-05
1.326054e+01	1.995466e-05
1.333713e+01	-4.038189e-05
1.341417e+01	1.198878e-04
1.349165e+01	-3.299100e-05
1.356958e+01	-1.948898e-04
1.364795e+01	6.248209e-05
1.372678e+01	2.839143e-05
1.380607e+01	-9.511521e-05
1.388581e+01	-3.854504e-05
1.396602e+01	-1.638779e-04
1.404668e+01	3.082366e-05
1.412782e+01	1.685159e-04
1.420942e+01	1.556402e-05
1.429149e+01	-1.502734e-05
1.437404e+01	5.784748e-05
1.445706e+01	2.692620e-05
1.454057e+01	5.179403e-05
1.462455e+01	-1.009114e-04
1.470902e+01	4.239388e-05
1.479398e+01	-3.527870e-05
1.487943e+01	-8.916727e-06
1.496537e+01	-3.937657e-05
1.505181e+01	-7.696103e-05
1.513875e+01	-8.296185e-05
1.522619e+01	3.705350e-05
1.531414e+01	-3.223699e-05
1.540259e+01	-1.142224e-05
1.549156e+01	2.781535e-05
1.558103e+01	-9.096798e-05
1.567103e+01	-4.261688e-05
1.576155e+01	-5.624073e-05
1.585258e+01	-1.425353e-04
1.594415e+01	-1.365376e-04
1.603624e+01	-1.370338e-04
1.612886e+01	-1.348865e-04
1.622202e+01	-2.314089e-04
1.631572e+01	-5.015199e-05
1.640996e+01	-4.936271e-05
1.650474e+01	-1.562148e-04
1.660008e+01	2.028461e-05
1.669596e+01	-1.111643e-04
1.679239e+01	-1.230592e-04
1.688938e+01	-2.622481e-04
1.698694e+01	-1.028154e-04
1.708505e+01	-1.234316e-04
1.718373e+01	-1.342760e-04
1.728299e+01	-1.337794e-04
1.738281e+01	-2.577338e-05
1.748322e+01	8.431349e-06
1.758420e+01	-2.134553e-04
1.768576e+01	-1.187696e-04
1.778792e+01	-9.846780e-05
1.789066e+01	-5.552419e-05
1.799399e+01	6.308077e-06
1.809793e+01	-1.137042e-04
1.820246e+01	-9.970784e-05
1.830760e+01	-1.726559e-04
1.841334e+01	-5.968068e-05
1.851969e+01	-8.166138e-05
1.862666e+01	-1.858377e-04
1.873425e+01	-1.757324e-04
1.884246e+01	-2.017657e-04
