Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.888872e+00
1.005776e+01	-1.906382e+00
1.011585e+01	-1.924736e+00
1.017428e+01	-1.942679e+00
1.023305e+01	-1.960861e+00
1.029215e+01	-1.978579e+00
1.035160e+01	-1.997256e+00
1.041139e+01	-2.015877e+00
1.047153e+01	-2.034328e+00
1.053201e+01	-2.053141e+00
1.059284e+01	-2.071927e+00
1.065403e+01	-2.091243e+00
1.071556e+01	-2.110312e+00
1.077746e+01	-2.129629e+00
1.083971e+01	-2.149028e+00
1.090232e+01	-2.168505e+00
1.096529e+01	-2.188421e+00
1.102862e+01	-2.208301e+00
1.109232e+01	-2.227993e+00
1.115639e+01	-2.248292e+00
1.122083e+01	-2.268782e+00
1.128564e+01	-2.289098e+00
1.135083e+01	-2.309888e+00
1.141639e+01	-2.330503e+00
1.148233e+01	-2.351360e+00
1.154865e+01	-2.372314e+00
1.161536e+01	-2.393370e+00
1.168245e+01	-2.414752e+00
1.174992e+01	-2.436200e+00
1.181779e+01	-2.457635e+00
1.188605e+01	-2.479321e+00
1.195470e+01	-2.501112e+00
1.202375e+01	-2.523098e+00
1.209320e+01	-2.545265e+00
1.216305e+01	-2.567312e+00
1.223330e+01	-2.589761e+00
1.230396e+01	-2.612345e+00
1.237503e+01	-2.634764e+00
1.244651e+01	-2.657871e+00
1.251840e+01	-2.680895e+00
1.259070e+01	-2.703850e+00
1.266343e+01	-2.727407e+00
1.273657e+01	-2.750594e+00
1.281014e+01	-2.774334e+00
1.288413e+01	-2.797888e+00
1.295855e+01	-2.822029e+00
1.303339e+01	-2.845933e+00
1.310867e+01	-2.869802e+00
1.318439e+01	-2.893799e+00
1.326054e+01	-2.918335e+00
1.333713e+01	-2.943063e+00
1.341417e+01	-2.967631e+00
1.349165e+01	-2.992401e+00
1.356958e+01	-3.017453e+00
1.364795e+01	-3.042712e+00
1.372678e+01	-3.067873e+00
1.380607e+01	-3.093452e+00
1.388581e+01	-3.118815e+00
1.396602e+01	-3.144629e+00
1.404668e+01	-3.170405e+00
1.412782e+01	-3.196510e+00
1.420942e+01	-3.222583e+00
1.429149e+01	-3.248825e+00
1.437404e+01	-3.275637e+00
1.445706e+01	-3.301786e+00
1.454057e+01	-3.328670e+00
1.462455e+01	-3.355203e+00
1.470902e+01	-3.382282e+00
1.479398e+01	-3.409693e+00
1.487943e+01	-3.436805e+00
1.496537e+01	-3.464318e+00
1.505181e+01	-3.492132e+00
1.513875e+01	-3.519586e+00
1.522619e+01	-3.547197e+00
1.531414e+01	-3.575426e+00
1.540259e+01	-3.603513e+00
1.549156e+01	-3.631750e+00
1.558103e+01	-3.660256e+00
1.567103e+01	-3.688756e+00
