Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201606e+00
1.005776e+01	-2.221478e+00
1.011585e+01	-2.241662e+00
1.017428e+01	-2.261943e+00
1.023305e+01	-2.282284e+00
1.029215e+01	-2.302839e+00
1.035160e+01	-2.323572e+00
1.041139e+01	-2.344269e+00
1.047153e+01	-2.365034e+00
1.053201e+01	-2.386204e+00
1.059284e+01	-2.407605e+00
1.065403e+01	-2.428912e+00
1.071556e+01	-2.450259e+00
1.077746e+01	-2.471969e+00
1.083971e+01	-2.493779e+00
1.090232e+01	-2.515656e+00
1.096529e+01	-2.537674e+00
1.102862e+01	-2.560000e+00
1.109232e+01	-2.582127e+00
1.115639e+01	-2.604854e+00
1.122083e+01	-2.627316e+00
1.128564e+01	-2.650278e+00
1.135083e+01	-2.673139e+00
1.141639e+01	-2.696122e+00
1.148233e+01	-2.719603e+00
1.154865e+01	-2.742691e+00
1.161536e+01	-2.766271e+00
1.168245e+01	-2.789901e+00
1.174992e+01	-2.813663e+00
1.181779e+01	-2.837467e+00
1.188605e+01	-2.861575e+00
1.195470e+01	-2.885926e+00
1.202375e+01	-2.910115e+00
1.209320e+01	-2.934703e+00
1.216305e+01	-2.959428e+00
1.223330e+01	-2.983908e+00
1.230396e+01	-3.009274e+00
1.237503e+01	-3.034232e+00
1.244651e+01	-3.059396e+00
1.251840e+01	-3.084841e+00
1.259070e+01	-3.110267e+00
1.266343e+01	-3.135809e+00
1.273657e+01	-3.161954e+00
1.281014e+01	-3.187715e+00
1.288413e+01	-3.213495e+00
1.295855e+01	-3.239800e+00
1.303339e+01	-3.266350e+00
1.310867e+01	-3.293033e+00
1.318439e+01	-3.319537e+00
1.326054e+01	-3.346377e+00
1.333713e+01	-3.373348e+00
1.341417e+01	-3.400458e+00
1.349165e+01	-3.427616e+00
1.356958e+01	-3.455032e+00
1.364795e+01	-3.482662e+00
1.372678e+01	-3.510340e+00
1.380607e+01	-3.538130e+00
1.388581e+01	-3.565729e+00
1.396602e+01	-3.593841e+00
1.404668e+01	-3.622214e+00
1.412782e+01	-3.650531e+00
1.420942e+01	-3.679087e+00
1.429149e+01	-3.707721e+00
1.437404e+01	-3.736790e+00
1.445706e+01	-3.765330e+00
1.454057e+01	-3.794755e+00
1.462455e+01	-3.823795e+00
1.470902e+01	-3.853092e+00
1.479398e+01	-3.882542e+00
1.487943e+01	-3.912472e+00
1.496537e+01	-3.941951e+00
1.505181e+01	-3.972077e+00
1.513875e+01	-4.001879e+00
1.522619e+01	-4.032032e+00
1.531414e+01	-4.062402e+00
1.540259e+01	-4.092843e+00
1.549156e+01	-4.123719e+00
1.558103e+01	-4.154239e+00
1.567103e+01	-4.185093e+00
1.576155e+01	-4.216329e+00
1.585258e+01	-4.247324e+00
1.594415e+01	-4.278707e+00
1.603624e+01	-4.310053e+00
1.612886e+01	-4.341543e+00
1.622202e+01	-4.373288e+00
1.631572e+01	-4.405214e+00
1.640996e+01	-4.437165e+00
1.650474e+01	-4.469014e+00
1.660008e+01	-4.501124e+00
1.669596e+01	-4.533793e+00
1.679239e+01	-4.566297e+00
1.688938e+01	-4.598746e+00
1.698694e+01	-4.631434e+00
1.708505e+01	-4.664479e+00
1.718373e+01	-4.697577e+00
1.728299e+01	-4.730535e+00
1.738281e+01	-4.763792e+00
1.748322e+01	-4.797054e+00
1.758420e+01	-4.830530e+00
1.768576e+01	-4.864168e+00
1.778792e+01	-4.898157e+00
1.789066e+01	-4.931991e+00
1.799399e+01	-4.965713e+00
1.809793e+01	-5.000178e+00
1.820246e+01	-5.034258e+00
1.830760e+01	-5.068947e+00
1.841334e+01	-5.103230e+00
1.851969e+01	-5.137973e+00
1.862666e+01	-5.172690e+00
1.873425e+01	-5.207903e+00
1.884246e+01	-5.242881e+00
1.895129e+01	-5.277565e+00
1.906075e+01	-5.312970e+00
1.917085e+01	-5.348593e+00
1.928158e+01	-5.383832e+00
1.939295e+01	-5.419563e+00
1.950496e+01	-5.455160e+00
1.961762e+01	-5.491037e+00
1.973093e+01	-5.527023e+00
1.984490e+01	-5.563182e+00
1.995952e+01	-5.599392e+00
2.007480e+01	-5.635412e+00
2.019076e+01	-5.672018e+00
2.030738e+01	-5.708322e+00
2.042467e+01	-5.745007e+00
2.054264e+01	-5.781766e+00
2.066130e+01	-5.818521e+00
2.078064e+01	-5.855638e+00
2.090066e+01	-5.892735e+00
2.102139e+01	-5.930311e+00
2.114280e+01	-5.967092e+00
2.126492e+01	-6.004732e+00
2.138775e+01	-6.042163e+00
2.151128e+01	-6.080001e+00
2.163553e+01	-6.117724e+00
2.176050e+01	-6.155374e+00
2.188619e+01	-6.193356e+00
2.201260e+01	-6.231384e+00
2.213974e+01	-6.269348e+00
2.226762e+01	-6.308156e+00
2.239624e+01	-6.346519e+00
2.252560e+01	-6.384614e+00
2.265571e+01	-6.423242e+00
2.278656e+01	-6.462001e+00
2.291818e+01	-6.500781e+00
2.305055e+01	-6.540042e+00
2.318369e+01	-6.578838e+00
2.331760e+01	-6.617892e+00
2.345228e+01	-6.656602e+00
2.358774e+01	-6.695976e+00
2.372398e+01	-6.735538e+00
2.386101e+01	-6.775119e+00
2.399883e+01	-6.814437e+00
2.413745e+01	-6.854323e+00
2.427686e+01	-6.894008e+00
2.441709e+01	-6.933427e+00
2.455812e+01	-6.973893e+00
2.469997e+01	-7.013965e+00
2.484263e+01	-7.053783e+00
2.498612e+01	-7.093861e+00
2.513044e+01	-7.134775e+00
2.527559e+01	-7.175052e+00
2.542158e+01	-7.215338e+00
2.556842e+01	-7.256451e+00
2.571610e+01	-7.296264e+00
2.586463e+01	-7.337136e+00
2.601403e+01	-7.378115e+00
2.616428e+01	-7.419018e+00
2.631541e+01	-7.460096e+00
2.646740e+01	-7.501213e+00
2.662028e+01	-7.542052e+00
2.677404e+01	-7.583681e+00
2.692868e+01	-7.624838e+00
2.708422e+01	-7.666568e+00
2.724066e+01	-7.707651e+00
2.739800e+01	-7.749565e+00
2.755625e+01	-7.790885e+00
2.771541e+01	-7.832675e+00
2.787550e+01	-7.874506e+00
2.803650e+01	-7.916633e+00
2.819844e+01	-7.958523e+00
2.836131e+01	-8.001052e+00
2.852513e+01	-8.042541e+00
2.868989e+01	-8.085327e+00
2.885560e+01	-8.126771e+00
2.902227e+01	-8.169696e+00
2.918990e+01	-8.212353e+00
2.935850e+01	-8.254804e+00
2.952807e+01	-8.297274e+00
2.969863e+01	-8.339375e+00
2.987016e+01	-8.382808e+00
3.004269e+01	-8.425187e+00
3.021622e+01	-8.467850e+00
3.039075e+01	-8.511399e+00
3.056628e+01	-8.553827e+00
3.074283e+01	-8.597402e+00
3.092040e+01	-8.640362e+00
3.109900e+01	-8.683956e+00
3.127862e+01	-8.726656e+00
3.145929e+01	-8.769923e+00
3.164099e+01	-8.813553e+00
3.182375e+01	-8.857401e+00
3.200756e+01	-8.900846e+00
3.219244e+01	-8.944341e+00
3.237838e+01	-8.988045e+00
3.256540e+01	-9.031457e+00
3.275349e+01	-9.075621e+00
3.294268e+01	-9.119307e+00
3.313295e+01	-9.163684e+00
3.332433e+01	-9.207801e+00
3.351681e+01	-9.251467e+00
3.371040e+01	-9.295872e+00
3.390511e+01	-9.339071e+00
3.410094e+01	-9.384012e+00
3.429791e+01	-9.427768e+00
3.449601e+01	-9.472667e+00
3.469526e+01	-9.517018e+00
3.489566e+01	-9.561561e+00
3.509721e+01	-9.605402e+00
3.529993e+01	-9.650416e+00
3.550382e+01	-9.694809e+00
3.570889e+01	-9.739353e+00
3.591515e+01	-9.784267e+00
3.612259e+01	-9.829665e+00
3.633123e+01	-9.874110e+00
3.654108e+01	-9.919471e+00
3.675214e+01	-9.963867e+00
3.696442e+01	-1.000927e+01
3.717792e+01	-1.005429e+01
3.739266e+01	-1.009904e+01
3.760864e+01	-1.014418e+01
3.782587e+01	-1.018991e+01
3.804435e+01	-1.023446e+01
3.826409e+01	-1.027980e+01
3.848510e+01	-1.032516e+01
3.870739e+01	-1.037084e+01
3.893096e+01	-1.041646e+01
3.915583e+01	-1.046178e+01
3.938199e+01	-1.050753e+01
3.960946e+01	-1.055306e+01
3.983824e+01	-1.059902e+01
4.006834e+01	-1.064480e+01
4.029978e+01	-1.069043e+01
4.053255e+01	-1.073603e+01
4.076666e+01	-1.078223e+01
4.100213e+01	-1.082749e+01
4.123896e+01	-1.087327e+01
4.147715e+01	-1.091962e+01
4.171672e+01	-1.096517e+01
4.195767e+01	-1.101140e+01
4.220002e+01	-1.105690e+01
4.244377e+01	-1.110419e+01
4.268892e+01	-1.114982e+01
4.293549e+01	-1.119566e+01
4.318348e+01	-1.124203e+01
4.343291e+01	-1.128878e+01
4.368377e+01	-1.133470e+01
4.393609e+01	-1.138151e+01
4.418986e+01	-1.142772e+01
4.444510e+01	-1.147383e+01
4.470182e+01	-1.152108e+01
4.496001e+01	-1.156751e+01
4.521970e+01	-1.161386e+01
4.548089e+01	-1.166044e+01
4.574358e+01	-1.170715e+01
4.600779e+01	-1.175337e+01
4.627353e+01	-1.180079e+01
4.654081e+01	-1.184713e+01
4.680963e+01	-1.189404e+01
4.708000e+01	-1.194081e+01
4.735193e+01	-1.198757e+01
4.762543e+01	-1.203465e+01
4.790051e+01	-1.208161e+01
4.817719e+01	-1.212846e+01
4.845545e+01	-1.217515e+01
4.873533e+01	-1.222253e+01
4.901682e+01	-1.226896e+01
4.929994e+01	-1.231594e+01
4.958470e+01	-1.236301e+01
4.987110e+01	-1.240998e+01
5.015915e+01	-1.245776e+01
5.044887e+01	-1.250484e+01
5.074026e+01	-1.255243e+01
5.103333e+01	-1.259895e+01
5.132810e+01	-1.264684e+01
5.162457e+01	-1.269402e+01
5.192275e+01	-1.274169e+01
5.222265e+01	-1.278889e+01
5.252429e+01	-1.283684e+01
5.282767e+01	-1.288339e+01
5.313280e+01	-1.293153e+01
5.343969e+01	-1.297823e+01
5.374836e+01	-1.302651e+01
5.405880e+01	-1.307325e+01
5.437105e+01	-1.312037e+01
5.468509e+01	-1.316880e+01
5.500095e+01	-1.321644e+01
5.531863e+01	-1.326336e+01
5.563815e+01	-1.331185e+01
5.595951e+01	-1.335939e+01
5.628273e+01	-1.340711e+01
5.660782e+01	-1.345392e+01
5.693479e+01	-1.350262e+01
5.726364e+01	-1.355049e+01
5.759439e+01	-1.359788e+01
5.792705e+01	-1.364676e+01
5.826164e+01	-1.369356e+01
5.859815e+01	-1.374211e+01
5.893662e+01	-1.379041e+01
5.927703e+01	-1.383792e+01
5.961941e+01	-1.388569e+01
5.996377e+01	-1.393461e+01
6.031012e+01	-1.398212e+01
6.065847e+01	-1.402987e+01
6.100883e+01	-1.407886e+01
6.136121e+01	-1.412679e+01
6.171563e+01	-1.417413e+01
6.207210e+01	-1.422164e+01
6.243063e+01	-1.427131e+01
6.279122e+01	-1.431836e+01
6.315390e+01	-1.436717e+01
6.351868e+01	-1.441517e+01
6.388556e+01	-1.446306e+01
6.425456e+01	-1.451137e+01
6.462569e+01	-1.455927e+01
6.499897e+01	-1.460867e+01
6.537440e+01	-1.465755e+01
6.575200e+01	-1.470472e+01
6.613178e+01	-1.475245e+01
6.651375e+01	-1.480138e+01
