Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164280e+00
1.005776e+01	-2.184180e+00
1.011585e+01	-2.203957e+00
1.017428e+01	-2.223955e+00
1.023305e+01	-2.244062e+00
1.029215e+01	-2.264393e+00
1.035160e+01	-2.284814e+00
1.041139e+01	-2.305300e+00
1.047153e+01	-2.325996e+00
1.053201e+01	-2.346885e+00
1.059284e+01	-2.367644e+00
1.065403e+01	-2.388888e+00
1.071556e+01	-2.410104e+00
1.077746e+01	-2.431618e+00
1.083971e+01	-2.453125e+00
1.090232e+01	-2.474596e+00
1.096529e+01	-2.496422e+00
1.102862e+01	-2.518573e+00
1.109232e+01	-2.540580e+00
1.115639e+01	-2.562546e+00
1.122083e+01	-2.584910e+00
1.128564e+01	-2.607670e+00
1.135083e+01	-2.630179e+00
1.141639e+01	-2.653131e+00
1.148233e+01	-2.676241e+00
1.154865e+01	-2.698994e+00
1.161536e+01	-2.722122e+00
1.168245e+01	-2.745581e+00
1.174992e+01	-2.768892e+00
1.181779e+01	-2.792862e+00
1.188605e+01	-2.816777e+00
1.195470e+01	-2.840614e+00
1.202375e+01	-2.864512e+00
1.209320e+01	-2.888858e+00
1.216305e+01	-2.913472e+00
1.223330e+01	-2.937700e+00
1.230396e+01	-2.962466e+00
1.237503e+01	-2.987364e+00
1.244651e+01	-3.012371e+00
1.251840e+01	-3.037258e+00
1.259070e+01	-3.062874e+00
1.266343e+01	-3.087874e+00
1.273657e+01	-3.113460e+00
1.281014e+01	-3.139149e+00
1.288413e+01	-3.164903e+00
1.295855e+01	-3.190851e+00
1.303339e+01	-3.217024e+00
1.310867e+01	-3.243425e+00
1.318439e+01	-3.269703e+00
1.326054e+01	-3.296338e+00
1.333713e+01	-3.322851e+00
1.341417e+01	-3.349714e+00
1.349165e+01	-3.376526e+00
1.356958e+01	-3.403528e+00
1.364795e+01	-3.430838e+00
1.372678e+01	-3.458372e+00
1.380607e+01	-3.485949e+00
1.388581e+01	-3.513800e+00
1.396602e+01	-3.541287e+00
