Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.420971e-05
1.005776e+01	-1.314269e-04
1.011585e+01	-1.315903e-04
1.017428e+01	8.302702e-05
1.023305e+01	-9.317444e-05
1.029215e+01	-1.646974e-04
1.035160e+01	-4.747259e-05
1.041139e+01	9.523479e-05
1.047153e+01	7.107346e-05
1.053201e+01	4.170117e-05
1.059284e+01	-1.944841e-04
1.065403e+01	7.612002e-05
1.071556e+01	-5.970058e-05
1.077746e+01	1.306494e-05
1.083971e+01	-1.092606e-04
1.090232e+01	2.170007e-05
1.096529e+01	-8.116577e-05
1.102862e+01	1.588576e-05
1.109232e+01	-8.124695e-05
1.115639e+01	6.277915e-05
1.122083e+01	-8.442886e-05
1.128564e+01	-2.976936e-05
1.135083e+01	-2.416852e-05
1.141639e+01	-2.594284e-05
1.148233e+01	-6.295816e-05
1.154865e+01	-2.106573e-05
1.161536e+01	-1.528132e-04
1.168245e+01	-1.580755e-04
1.174992e+01	6.524896e-05
1.181779e+01	3.071339e-05
1.188605e+01	-1.816401e-05
1.195470e+01	4.561988e-05
1.202375e+01	-4.951641e-05
1.209320e+01	-2.303260e-04
1.216305e+01	1.858617e-05
1.223330e+01	-4.265158e-06
1.230396e+01	-1.017975e-04
1.237503e+01	-1.055307e-04
1.244651e+01	-4.087889e-05
1.251840e+01	-8.303238e-05
1.259070e+01	-1.320873e-04
1.266343e+01	-1.792682e-04
1.273657e+01	-1.268030e-04
1.281014e+01	-4.795661e-05
1.288413e+01	-5.339563e-05
1.295855e+01	-1.922191e-04
1.303339e+01	-9.084850e-05
1.310867e+01	1.257959e-04
1.318439e+01	6.222759e-06
1.326054e+01	-9.633991e-05
1.333713e+01	1.790562e-05
1.341417e+01	-6.245767e-05
1.349165e+01	7.481686e-05
1.356958e+01	6.509528e-05
1.364795e+01	-8.949594e-05
1.372678e+01	1.148238e-04
1.380607e+01	-1.842327e-04
1.388581e+01	-9.306208e-05
1.396602e+01	-1.593757e-04
1.404668e+01	-1.092621e-04
1.412782e+01	-1.476973e-04
1.420942e+01	1.829693e-05
1.429149e+01	-9.804343e-05
1.437404e+01	-8.997505e-05
1.445706e+01	3.308680e-05
1.454057e+01	-1.669192e-04
1.462455e+01	9.959290e-05
1.470902e+01	4.879772e-05
1.479398e+01	-1.426449e-05
1.487943e+01	-1.001127e-04
1.496537e+01	1.218574e-04
1.505181e+01	-5.369848e-05
1.513875e+01	-6.708254e-05
1.522619e+01	-1.144090e-04
1.531414e+01	-1.580265e-06
1.540259e+01	7.924693e-05
1.549156e+01	1.349768e-04
1.558103e+01	2.002464e-05
1.567103e+01	-4.989368e-05
1.576155e+01	-4.096669e-05
1.585258e+01	-6.730876e-05
1.594415e+01	3.190795e-06
1.603624e+01	4.141806e-05
1.612886e+01	-1.262369e-04
1.622202e+01	-9.957410e-07
1.631572e+01	-1.868921e-06
1.640996e+01	-6.782736e-05
1.650474e+01	1.005806e-04
1.660008e+01	-1.522242e-04
1.669596e+01	-1.576195e-04
1.679239e+01	-6.843068e-05
1.688938e+01	1.069473e-05
1.698694e+01	-1.437953e-04
1.708505e+01	1.732246e-05
1.718373e+01	-2.164609e-04
1.728299e+01	8.979758e-05
1.738281e+01	-5.022590e-05
1.748322e+01	-4.221854e-05
1.758420e+01	6.825580e-05
1.768576e+01	2.032538e-05
1.778792e+01	1.224196e-05
1.789066e+01	1.077758e-04
1.799399e+01	-1.929662e-04
1.809793e+01	1.122153e-05
1.820246e+01	-1.941958e-05
1.830760e+01	-1.012987e-04
1.841334e+01	-3.589699e-05
1.851969e+01	-9.984391e-05
1.862666e+01	-9.637296e-05
1.873425e+01	-2.286352e-05
1.884246e+01	-1.818573e-04
1.895129e+01	-2.466966e-05
1.906075e+01	-7.592896e-05
1.917085e+01	-1.196825e-04
1.928158e+01	-5.765239e-05
1.939295e+01	-4.899834e-05
1.950496e+01	2.419265e-05
1.961762e+01	-2.673926e-05
1.973093e+01	8.269556e-05
1.984490e+01	-3.758701e-05
1.995952e+01	-1.242161e-04
2.007480e+01	3.726819e-05
2.019076e+01	-4.927324e-05
2.030738e+01	-1.289450e-04
2.042467e+01	7.909516e-05
2.054264e+01	-3.799902e-05
2.066130e+01	-2.120173e-05
2.078064e+01	1.268461e-05
2.090066e+01	-6.795172e-05
2.102139e+01	1.872516e-05
2.114280e+01	-1.957857e-04
2.126492e+01	-8.852688e-05
2.138775e+01	1.536755e-04
2.151128e+01	-8.047686e-05
2.163553e+01	-1.438580e-04
2.176050e+01	-1.748691e-04
2.188619e+01	-5.844129e-05
2.201260e+01	-1.304656e-04
2.213974e+01	-1.755359e-04
2.226762e+01	-1.127395e-04
2.239624e+01	-8.970330e-05
2.252560e+01	-4.412400e-05
2.265571e+01	-3.724084e-05
2.278656e+01	6.190302e-05
2.291818e+01	-2.574947e-05
2.305055e+01	-1.006952e-04
2.318369e+01	-1.532568e-04
2.331760e+01	5.391798e-05
2.345228e+01	-1.267247e-04
2.358774e+01	-7.244425e-06
2.372398e+01	-2.637621e-04
2.386101e+01	-1.983723e-04
2.399883e+01	-2.691438e-05
2.413745e+01	-2.649131e-04
2.427686e+01	-3.480088e-05
2.441709e+01	-1.026503e-04
2.455812e+01	-1.063212e-04
2.469997e+01	-2.176792e-04
2.484263e+01	-2.714409e-04
2.498612e+01	-8.734035e-05
2.513044e+01	-1.019764e-04
2.527559e+01	-1.872589e-05
2.542158e+01	-2.691934e-04
2.556842e+01	-1.266265e-04
2.571610e+01	4.225187e-05
2.586463e+01	-7.153376e-05
2.601403e+01	-1.410506e-04
2.616428e+01	-1.480762e-04
2.631541e+01	-1.884108e-04
2.646740e+01	-1.597777e-04
2.662028e+01	-1.339587e-04
2.677404e+01	-2.003511e-04
2.692868e+01	-2.770838e-04
2.708422e+01	-2.326159e-04
2.724066e+01	-1.313546e-04
2.739800e+01	-1.867600e-04
2.755625e+01	-1.605909e-05
2.771541e+01	-4.489075e-05
2.787550e+01	-1.604123e-04
2.803650e+01	-3.095811e-05
2.819844e+01	-1.082153e-04
2.836131e+01	-5.341351e-05
2.852513e+01	-1.363968e-04
2.868989e+01	-6.673680e-05
2.885560e+01	-1.400145e-04
2.902227e+01	-9.762877e-05
2.918990e+01	-3.149813e-05
2.935850e+01	-1.912663e-04
2.952807e+01	-1.773993e-04
2.969863e+01	-2.202740e-04
2.987016e+01	-6.012510e-05
3.004269e+01	-2.551812e-04
3.021622e+01	-6.321515e-06
3.039075e+01	-2.301724e-04
3.056628e+01	-1.345635e-04
3.074283e+01	-1.210399e-04
3.092040e+01	-2.072384e-04
3.109900e+01	-3.354410e-04
3.127862e+01	-3.916918e-04
3.145929e+01	-2.965847e-04
