Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.451889e+00
1.005776e+01	-2.473425e+00
1.011585e+01	-2.495632e+00
1.017428e+01	-2.517473e+00
1.023305e+01	-2.539374e+00
1.029215e+01	-2.561809e+00
1.035160e+01	-2.584154e+00
1.041139e+01	-2.606282e+00
1.047153e+01	-2.629280e+00
1.053201e+01	-2.652071e+00
1.059284e+01	-2.674994e+00
1.065403e+01	-2.697869e+00
1.071556e+01	-2.721269e+00
1.077746e+01	-2.744679e+00
1.083971e+01	-2.768402e+00
1.090232e+01	-2.791547e+00
1.096529e+01	-2.815365e+00
1.102862e+01	-2.839342e+00
1.109232e+01	-2.863417e+00
1.115639e+01	-2.887772e+00
1.122083e+01	-2.912024e+00
1.128564e+01	-2.936790e+00
1.135083e+01	-2.961388e+00
1.141639e+01	-2.986157e+00
1.148233e+01	-3.011170e+00
1.154865e+01	-3.035936e+00
1.161536e+01	-3.061513e+00
1.168245e+01	-3.086740e+00
1.174992e+01	-3.112332e+00
1.181779e+01	-3.137858e+00
1.188605e+01	-3.163916e+00
1.195470e+01	-3.189674e+00
1.202375e+01	-3.215739e+00
1.209320e+01	-3.242169e+00
1.216305e+01	-3.268434e+00
1.223330e+01	-3.294734e+00
1.230396e+01	-3.321556e+00
1.237503e+01	-3.348620e+00
1.244651e+01	-3.375362e+00
1.251840e+01	-3.402616e+00
1.259070e+01	-3.429819e+00
1.266343e+01	-3.457074e+00
1.273657e+01	-3.484483e+00
1.281014e+01	-3.512195e+00
1.288413e+01	-3.539945e+00
1.295855e+01	-3.568116e+00
1.303339e+01	-3.596331e+00
1.310867e+01	-3.624477e+00
1.318439e+01	-3.652974e+00
1.326054e+01	-3.681377e+00
1.333713e+01	-3.710012e+00
1.341417e+01	-3.738690e+00
1.349165e+01	-3.767826e+00
1.356958e+01	-3.796719e+00
1.364795e+01	-3.826154e+00
1.372678e+01	-3.855381e+00
1.380607e+01	-3.885007e+00
1.388581e+01	-3.914636e+00
1.396602e+01	-3.944639e+00
1.404668e+01	-3.974375e+00
1.412782e+01	-4.004446e+00
1.420942e+01	-4.034464e+00
1.429149e+01	-4.064982e+00
1.437404e+01	-4.095264e+00
1.445706e+01	-4.125964e+00
1.454057e+01	-4.156776e+00
1.462455e+01	-4.187614e+00
1.470902e+01	-4.218642e+00
1.479398e+01	-4.250017e+00
1.487943e+01	-4.281420e+00
1.496537e+01	-4.312529e+00
1.505181e+01	-4.344135e+00
1.513875e+01	-4.375766e+00
1.522619e+01	-4.407315e+00
1.531414e+01	-4.439553e+00
1.540259e+01	-4.471829e+00
1.549156e+01	-4.504236e+00
1.558103e+01	-4.536340e+00
1.567103e+01	-4.568721e+00
1.576155e+01	-4.601374e+00
1.585258e+01	-4.634332e+00
1.594415e+01	-4.667183e+00
1.603624e+01	-4.699928e+00
1.612886e+01	-4.732723e+00
1.622202e+01	-4.766592e+00
1.631572e+01	-4.800135e+00
1.640996e+01	-4.833017e+00
1.650474e+01	-4.866837e+00
1.660008e+01	-4.900388e+00
1.669596e+01	-4.934638e+00
1.679239e+01	-4.968700e+00
1.688938e+01	-5.002700e+00
1.698694e+01	-5.037108e+00
1.708505e+01	-5.071517e+00
1.718373e+01	-5.105808e+00
1.728299e+01	-5.140718e+00
1.738281e+01	-5.175149e+00
1.748322e+01	-5.210360e+00
1.758420e+01	-5.245617e+00
1.768576e+01	-5.280509e+00
1.778792e+01	-5.315543e+00
1.789066e+01	-5.351338e+00
1.799399e+01	-5.386624e+00
1.809793e+01	-5.421874e+00
1.820246e+01	-5.457680e+00
1.830760e+01	-5.493800e+00
1.841334e+01	-5.529956e+00
1.851969e+01	-5.565874e+00
1.862666e+01	-5.601734e+00
1.873425e+01	-5.638213e+00
1.884246e+01	-5.674717e+00
1.895129e+01	-5.711331e+00
1.906075e+01	-5.747971e+00
1.917085e+01	-5.784730e+00
1.928158e+01	-5.821531e+00
1.939295e+01	-5.858587e+00
1.950496e+01	-5.895423e+00
1.961762e+01	-5.933070e+00
1.973093e+01	-5.970213e+00
1.984490e+01	-6.007730e+00
1.995952e+01	-6.045214e+00
2.007480e+01	-6.083001e+00
2.019076e+01	-6.120497e+00
2.030738e+01	-6.158742e+00
2.042467e+01	-6.196276e+00
2.054264e+01	-6.234366e+00
2.066130e+01	-6.272716e+00
2.078064e+01	-6.310858e+00
2.090066e+01	-6.349266e+00
2.102139e+01	-6.387846e+00
2.114280e+01	-6.426605e+00
2.126492e+01	-6.464940e+00
2.138775e+01	-6.503824e+00
2.151128e+01	-6.542556e+00
2.163553e+01	-6.581223e+00
2.176050e+01	-6.620874e+00
2.188619e+01	-6.660100e+00
2.201260e+01	-6.699117e+00
2.213974e+01	-6.738477e+00
2.226762e+01	-6.778169e+00
2.239624e+01	-6.817854e+00
2.252560e+01	-6.857495e+00
2.265571e+01	-6.897027e+00
2.278656e+01	-6.936932e+00
2.291818e+01	-6.976728e+00
2.305055e+01	-7.016593e+00
2.318369e+01	-7.056885e+00
2.331760e+01	-7.097252e+00
2.345228e+01	-7.137527e+00
2.358774e+01	-7.177956e+00
2.372398e+01	-7.218626e+00
2.386101e+01	-7.258986e+00
2.399883e+01	-7.299560e+00
2.413745e+01	-7.340311e+00
2.427686e+01	-7.381635e+00
2.441709e+01	-7.422253e+00
2.455812e+01	-7.463488e+00
2.469997e+01	-7.504525e+00
2.484263e+01	-7.545474e+00
2.498612e+01	-7.586794e+00
2.513044e+01	-7.628348e+00
2.527559e+01	-7.669650e+00
