Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.290905e-05
1.005776e+01	1.143745e-04
1.011585e+01	7.781189e-05
1.017428e+01	-1.102970e-05
1.023305e+01	-1.217464e-04
1.029215e+01	-1.744847e-04
1.035160e+01	8.046723e-05
1.041139e+01	-5.934192e-05
1.047153e+01	-1.239105e-05
1.053201e+01	-8.284967e-06
1.059284e+01	1.453264e-05
1.065403e+01	-4.576660e-05
1.071556e+01	1.145615e-04
1.077746e+01	4.686450e-05
1.083971e+01	3.842985e-05
1.090232e+01	-9.036869e-06
1.096529e+01	-1.408538e-04
1.102862e+01	-3.312870e-05
1.109232e+01	-1.525367e-04
1.115639e+01	-1.681719e-04
1.122083e+01	6.261530e-05
1.128564e+01	-8.734790e-05
1.135083e+01	4.352971e-06
1.141639e+01	-8.428366e-05
1.148233e+01	2.535127e-05
1.154865e+01	8.593761e-05
1.161536e+01	3.820929e-05
1.168245e+01	1.745704e-04
1.174992e+01	4.972061e-05
1.181779e+01	7.243470e-05
1.188605e+01	6.273652e-06
1.195470e+01	1.236142e-04
1.202375e+01	-1.459909e-04
1.209320e+01	3.208878e-05
1.216305e+01	4.767222e-05
1.223330e+01	-3.064659e-05
1.230396e+01	-4.903880e-05
1.237503e+01	-2.992298e-05
1.244651e+01	-9.344983e-05
1.251840e+01	4.038748e-05
1.259070e+01	5.903505e-05
1.266343e+01	-4.313793e-05
1.273657e+01	-9.538046e-05
1.281014e+01	-4.192600e-05
1.288413e+01	-1.467105e-04
1.295855e+01	-2.357822e-04
1.303339e+01	-9.727098e-05
1.310867e+01	4.225801e-05
1.318439e+01	1.294224e-04
1.326054e+01	-5.543816e-05
1.333713e+01	1.116516e-04
1.341417e+01	7.913166e-05
1.349165e+01	-1.269500e-04
1.356958e+01	2.057804e-05
1.364795e+01	-6.301247e-05
1.372678e+01	6.607323e-05
1.380607e+01	8.419807e-05
1.388581e+01	-7.623640e-05
1.396602e+01	-2.110293e-04
1.404668e+01	-1.170428e-05
1.412782e+01	-3.310955e-05
1.420942e+01	-1.431049e-04
1.429149e+01	-1.807458e-04
1.437404e+01	-1.294905e-04
1.445706e+01	7.288848e-05
1.454057e+01	9.029800e-05
1.462455e+01	-4.917662e-05
1.470902e+01	1.342798e-05
1.479398e+01	-1.363885e-04
1.487943e+01	-6.418418e-05
1.496537e+01	-7.204448e-05
1.505181e+01	6.934626e-06
1.513875e+01	1.428605e-05
1.522619e+01	8.136345e-06
1.531414e+01	-4.081224e-05
1.540259e+01	-6.378598e-05
1.549156e+01	9.150348e-05
1.558103e+01	-9.308060e-05
1.567103e+01	-1.508107e-04
1.576155e+01	2.389238e-04
1.585258e+01	-1.006381e-05
1.594415e+01	3.690702e-05
1.603624e+01	-1.345351e-04
1.612886e+01	3.807516e-05
1.622202e+01	1.688242e-05
1.631572e+01	3.525738e-05
1.640996e+01	1.422386e-05
1.650474e+01	-7.366747e-05
1.660008e+01	7.572257e-05
1.669596e+01	-6.491105e-05
1.679239e+01	-7.254629e-05
1.688938e+01	-1.593660e-04
1.698694e+01	2.190683e-05
1.708505e+01	-7.694863e-05
1.718373e+01	-1.609921e-04
1.728299e+01	-1.699225e-04
1.738281e+01	-4.253984e-05
1.748322e+01	-5.486819e-05
1.758420e+01	-1.434737e-04
1.768576e+01	1.664226e-05
1.778792e+01	-1.572866e-04
1.789066e+01	-2.003569e-04
1.799399e+01	-9.026855e-05
1.809793e+01	8.572990e-05
1.820246e+01	6.497727e-05
1.830760e+01	-9.549328e-05
1.841334e+01	-1.415931e-04
1.851969e+01	-2.688285e-04
1.862666e+01	6.455359e-06
1.873425e+01	-3.232003e-04
1.884246e+01	1.153335e-05
1.895129e+01	-1.482672e-04
1.906075e+01	-8.441596e-05
1.917085e+01	-9.749046e-05
1.928158e+01	-2.082815e-04
1.939295e+01	2.403927e-05
1.950496e+01	-8.846916e-05
1.961762e+01	-1.273563e-04
1.973093e+01	-7.444547e-05
1.984490e+01	6.416833e-05
1.995952e+01	-7.006466e-05
2.007480e+01	-2.274583e-04
2.019076e+01	6.495378e-05
2.030738e+01	-9.999939e-05
2.042467e+01	-1.836109e-05
2.054264e+01	1.914021e-04
2.066130e+01	-3.402217e-04
2.078064e+01	1.061555e-04
2.090066e+01	-4.360949e-05
2.102139e+01	-8.175855e-05
2.114280e+01	-6.380459e-05
2.126492e+01	-1.404527e-04
2.138775e+01	-1.574462e-04
2.151128e+01	-1.619584e-04
2.163553e+01	-1.802765e-04
2.176050e+01	-2.523398e-04
2.188619e+01	7.110003e-06
2.201260e+01	-2.077865e-04
2.213974e+01	-6.159449e-05
2.226762e+01	-1.426350e-04
2.239624e+01	-1.465518e-04
2.252560e+01	-1.242909e-04
2.265571e+01	-1.656607e-04
2.278656e+01	-1.337982e-04
2.291818e+01	-1.687839e-04
2.305055e+01	-5.653517e-05
2.318369e+01	-1.581209e-04
2.331760e+01	-1.155571e-04
2.345228e+01	-6.684250e-05
2.358774e+01	-1.025396e-04
2.372398e+01	-1.918190e-04
2.386101e+01	-2.313503e-04
