Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.694757e-03
1.005776e+01	6.190299e-03
1.011585e+01	-1.536191e-02
1.017428e+01	-3.700569e-03
1.023305e+01	-1.013654e-02
1.029215e+01	-1.982598e-03
1.035160e+01	9.095804e-03
1.041139e+01	5.318854e-03
1.047153e+01	-1.014045e-03
1.053201e+01	3.148481e-03
1.059284e+01	6.255744e-04
1.065403e+01	6.862906e-03
1.071556e+01	-4.969072e-03
1.077746e+01	2.006769e-02
1.083971e+01	-1.318510e-02
1.090232e+01	8.314842e-03
1.096529e+01	-7.602892e-03
1.102862e+01	1.812423e-02
1.109232e+01	5.382138e-03
1.115639e+01	-6.858985e-03
1.122083e+01	-2.107171e-02
1.128564e+01	1.223928e-02
1.135083e+01	-1.022915e-02
1.141639e+01	-1.077949e-02
1.148233e+01	1.805892e-04
1.154865e+01	2.468372e-02
1.161536e+01	5.935746e-03
1.168245e+01	-1.596390e-02
1.174992e+01	-7.582099e-03
1.181779e+01	-5.269658e-03
1.188605e+01	-6.016844e-03
1.195470e+01	1.093947e-02
1.202375e+01	1.845379e-02
1.209320e+01	-1.291353e-02
1.216305e+01	8.677042e-03
1.223330e+01	1.286179e-02
1.230396e+01	6.119941e-03
1.237503e+01	1.363016e-03
1.244651e+01	3.174521e-03
1.251840e+01	-7.406330e-03
1.259070e+01	6.226111e-03
1.266343e+01	1.417852e-02
1.273657e+01	2.885043e-03
1.281014e+01	1.298685e-03
1.288413e+01	1.036480e-02
1.295855e+01	4.692067e-03
1.303339e+01	-6.809370e-03
1.310867e+01	-3.928682e-03
1.318439e+01	4.784568e-04
1.326054e+01	-3.627537e-03
1.333713e+01	-1.513931e-02
1.341417e+01	-3.270041e-02
1.349165e+01	-5.336441e-03
1.356958e+01	1.102225e-02
1.364795e+01	-1.458260e-02
1.372678e+01	-9.219728e-03
1.380607e+01	-7.256199e-03
1.388581e+01	-3.189452e-03
1.396602e+01	-8.012946e-03
1.404668e+01	1.459660e-02
1.412782e+01	-3.907070e-03
1.420942e+01	-2.789166e-03
1.429149e+01	1.614526e-02
1.437404e+01	-5.141273e-03
1.445706e+01	-5.162033e-05
1.454057e+01	-7.743639e-03
1.462455e+01	-1.213085e-02
1.470902e+01	-1.277721e-03
1.479398e+01	6.230978e-03
1.487943e+01	-1.684266e-02
1.496537e+01	4.467308e-03
1.505181e+01	-1.684526e-02
1.513875e+01	-9.250499e-03
1.522619e+01	3.490824e-03
1.531414e+01	-9.815610e-04
1.540259e+01	1.502721e-02
1.549156e+01	3.203714e-05
1.558103e+01	-1.624412e-02
1.567103e+01	-2.275806e-03
1.576155e+01	-1.094293e-02
1.585258e+01	-1.072209e-02
1.594415e+01	-3.201383e-03
1.603624e+01	-4.613778e-03
1.612886e+01	1.148402e-02
1.622202e+01	1.444825e-02
1.631572e+01	-4.364888e-03
1.640996e+01	6.599148e-03
1.650474e+01	1.159341e-03
1.660008e+01	-1.205469e-02
1.669596e+01	1.142226e-02
1.679239e+01	3.817509e-03
1.688938e+01	-1.078148e-02
1.698694e+01	-1.253569e-02
1.708505e+01	-1.128137e-02
1.718373e+01	-1.111394e-03
1.728299e+01	5.108720e-03
1.738281e+01	7.563093e-04
1.748322e+01	9.816351e-03
1.758420e+01	-4.580066e-03
1.768576e+01	-2.039882e-03
1.778792e+01	2.164664e-03
1.789066e+01	9.157020e-03
1.799399e+01	-2.186923e-02
1.809793e+01	-8.478030e-03
1.820246e+01	-8.642063e-03
1.830760e+01	9.707823e-04
1.841334e+01	7.372592e-03
1.851969e+01	3.908865e-03
1.862666e+01	1.851185e-03
1.873425e+01	1.425767e-03
1.884246e+01	1.051592e-02
1.895129e+01	8.616652e-04
1.906075e+01	7.470029e-03
1.917085e+01	-3.708424e-03
1.928158e+01	4.615629e-03
1.939295e+01	-1.443660e-02
1.950496e+01	-1.030692e-02
1.961762e+01	-1.065075e-02
1.973093e+01	-1.528010e-02
1.984490e+01	1.797315e-04
1.995952e+01	2.559592e-03
2.007480e+01	1.504725e-02
2.019076e+01	-8.012658e-04
2.030738e+01	-7.239472e-03
2.042467e+01	-2.368363e-03
2.054264e+01	8.970693e-03
2.066130e+01	-1.530883e-03
2.078064e+01	8.302375e-03
2.090066e+01	8.389027e-04
2.102139e+01	7.968306e-03
2.114280e+01	1.323701e-02
2.126492e+01	-3.863700e-03
2.138775e+01	9.239611e-03
2.151128e+01	-1.162462e-02
2.163553e+01	-2.944182e-03
2.176050e+01	-4.610460e-04
2.188619e+01	-5.952337e-03
2.201260e+01	6.231807e-03
2.213974e+01	-2.411937e-04
2.226762e+01	4.988729e-03
2.239624e+01	2.534257e-04
2.252560e+01	1.074020e-02
2.265571e+01	2.200404e-02
2.278656e+01	1.809401e-02
2.291818e+01	-1.335549e-02
2.305055e+01	1.090738e-02
2.318369e+01	-1.252081e-02
2.331760e+01	-1.272223e-04
2.345228e+01	-1.533157e-03
2.358774e+01	-1.946164e-03
2.372398e+01	-1.083411e-02
2.386101e+01	-5.569838e-03
2.399883e+01	7.567188e-03
2.413745e+01	-2.653027e-03
2.427686e+01	9.977605e-04
2.441709e+01	-2.162131e-02
2.455812e+01	1.278925e-02
2.469997e+01	-6.863473e-03
2.484263e+01	3.765894e-03
2.498612e+01	3.375301e-03
2.513044e+01	2.009390e-03
2.527559e+01	-1.354340e-03
2.542158e+01	9.489304e-03
2.556842e+01	-2.728565e-04
2.571610e+01	1.110409e-02
2.586463e+01	-7.048038e-03
2.601403e+01	5.155111e-03
2.616428e+01	-8.762834e-04
2.631541e+01	-1.038978e-02
2.646740e+01	-9.446135e-03
2.662028e+01	-1.846472e-02
2.677404e+01	1.771393e-02
2.692868e+01	4.064889e-03
2.708422e+01	-6.119682e-03
2.724066e+01	5.184471e-03
2.739800e+01	1.362418e-03
2.755625e+01	-2.108139e-03
2.771541e+01	-3.735446e-03
2.787550e+01	-1.155636e-02
2.803650e+01	-4.912099e-03
2.819844e+01	-6.621569e-03
2.836131e+01	5.827187e-03
2.852513e+01	-2.444624e-03
2.868989e+01	1.254082e-03
2.885560e+01	-6.620976e-04
2.902227e+01	1.064428e-02
2.918990e+01	-9.279204e-03
2.935850e+01	5.732773e-03
2.952807e+01	1.103717e-03
2.969863e+01	-8.928034e-03
2.987016e+01	1.701195e-02
3.004269e+01	-5.781181e-03
3.021622e+01	1.089747e-02
3.039075e+01	3.204649e-03
3.056628e+01	1.315134e-02
3.074283e+01	1.210852e-02
3.092040e+01	2.655829e-02
3.109900e+01	-1.901583e-02
3.127862e+01	4.308389e-03
3.145929e+01	-6.916193e-03
3.164099e+01	-4.371063e-03
3.182375e+01	1.044906e-03
3.200756e+01	1.778927e-04
3.219244e+01	-7.523584e-03
3.237838e+01	8.307154e-03
3.256540e+01	3.228721e-03
3.275349e+01	4.654283e-04
3.294268e+01	3.929563e-03
3.313295e+01	-2.308435e-02
3.332433e+01	-1.090400e-02
3.351681e+01	-3.467815e-03
3.371040e+01	-7.815336e-03
3.390511e+01	1.447668e-02
3.410094e+01	-4.947439e-03
3.429791e+01	-8.926664e-04
3.449601e+01	6.344103e-03
3.469526e+01	-1.506029e-03
3.489566e+01	4.780087e-03
3.509721e+01	-2.554490e-03
3.529993e+01	-3.882003e-03
3.550382e+01	1.471427e-02
3.570889e+01	4.023042e-03
3.591515e+01	-2.669653e-02
3.612259e+01	4.005480e-04
3.633123e+01	5.504602e-03
3.654108e+01	6.684964e-03
