Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.015031e-03
1.005776e+01	-1.431097e-02
1.011585e+01	-3.999314e-04
1.017428e+01	-2.238769e-03
1.023305e+01	-2.848077e-02
1.029215e+01	-1.192366e-02
1.035160e+01	-1.238153e-03
1.041139e+01	1.575626e-02
1.047153e+01	-4.726913e-03
1.053201e+01	1.089872e-02
1.059284e+01	1.068071e-03
1.065403e+01	-6.765255e-03
1.071556e+01	-1.058577e-02
1.077746e+01	2.216327e-03
1.083971e+01	-1.390750e-02
1.090232e+01	1.151027e-02
1.096529e+01	2.236454e-02
1.102862e+01	-8.189779e-03
1.109232e+01	1.975732e-03
1.115639e+01	-1.537357e-03
1.122083e+01	-5.759232e-03
1.128564e+01	-5.126513e-03
1.135083e+01	8.067397e-03
1.141639e+01	-1.507025e-02
1.148233e+01	-1.877942e-02
1.154865e+01	1.092639e-03
1.161536e+01	-7.329605e-03
1.168245e+01	2.291663e-03
1.174992e+01	-8.348685e-03
1.181779e+01	1.206927e-03
1.188605e+01	1.203276e-02
1.195470e+01	-1.842649e-03
1.202375e+01	1.069706e-02
1.209320e+01	1.414486e-04
1.216305e+01	-4.111712e-03
1.223330e+01	-2.031261e-02
1.230396e+01	1.085660e-02
1.237503e+01	-5.920993e-03
1.244651e+01	-1.505176e-02
1.251840e+01	4.263067e-03
1.259070e+01	-8.067869e-04
1.266343e+01	-1.793357e-02
1.273657e+01	-1.484026e-02
1.281014e+01	-1.661495e-02
1.288413e+01	1.355446e-02
1.295855e+01	-1.727769e-02
1.303339e+01	-2.540352e-03
1.310867e+01	1.011512e-02
1.318439e+01	1.876649e-03
1.326054e+01	-6.173613e-04
1.333713e+01	-8.796859e-03
1.341417e+01	-1.796369e-02
1.349165e+01	-2.679708e-02
1.356958e+01	8.123741e-03
1.364795e+01	1.398762e-02
1.372678e+01	1.889551e-02
1.380607e+01	-7.369124e-03
1.388581e+01	-1.095713e-02
1.396602e+01	-7.721180e-03
1.404668e+01	-3.108076e-03
1.412782e+01	-7.651757e-03
1.420942e+01	-3.232849e-03
1.429149e+01	-5.509263e-03
1.437404e+01	1.890301e-02
1.445706e+01	-1.819913e-03
1.454057e+01	-5.717382e-03
1.462455e+01	4.391046e-03
1.470902e+01	-1.428188e-02
1.479398e+01	1.409341e-02
1.487943e+01	-1.230205e-02
1.496537e+01	-8.334589e-03
1.505181e+01	5.781306e-03
1.513875e+01	-1.598670e-02
1.522619e+01	2.702036e-03
1.531414e+01	-5.077550e-03
1.540259e+01	-1.184199e-04
1.549156e+01	-2.631618e-03
1.558103e+01	3.655114e-03
1.567103e+01	2.904692e-03
1.576155e+01	-6.723416e-03
1.585258e+01	-1.884682e-03
1.594415e+01	1.120888e-02
1.603624e+01	-6.238830e-03
1.612886e+01	-5.607812e-03
1.622202e+01	2.073002e-02
1.631572e+01	1.868684e-02
1.640996e+01	-2.708826e-02
1.650474e+01	5.842291e-03
1.660008e+01	-5.590512e-03
1.669596e+01	-8.990387e-03
1.679239e+01	-1.541615e-02
1.688938e+01	-1.036348e-04
1.698694e+01	6.838848e-03
1.708505e+01	-8.195678e-03
1.718373e+01	7.839579e-03
1.728299e+01	9.293615e-03
1.738281e+01	1.334012e-02
1.748322e+01	3.554045e-03
1.758420e+01	-5.684532e-03
