Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.478430e-03
1.005776e+01	1.115441e-02
1.011585e+01	-3.923859e-03
1.017428e+01	1.226722e-02
1.023305e+01	-1.336594e-02
1.029215e+01	-7.228569e-04
1.035160e+01	-2.042526e-02
1.041139e+01	1.094148e-02
1.047153e+01	1.836854e-03
1.053201e+01	-2.990909e-03
1.059284e+01	1.078732e-03
1.065403e+01	-3.885554e-03
1.071556e+01	-9.990946e-03
1.077746e+01	-1.224403e-02
1.083971e+01	-3.526336e-03
1.090232e+01	-4.519803e-03
1.096529e+01	1.103136e-02
1.102862e+01	-5.796322e-03
1.109232e+01	-1.039652e-02
1.115639e+01	-5.184464e-03
1.122083e+01	1.072693e-02
1.128564e+01	-1.430215e-02
1.135083e+01	-4.977908e-03
1.141639e+01	-5.024381e-04
1.148233e+01	2.134361e-02
1.154865e+01	-8.538652e-03
1.161536e+01	-8.329620e-03
1.168245e+01	-4.785383e-03
1.174992e+01	-1.016792e-05
1.181779e+01	2.505882e-03
1.188605e+01	-9.539854e-03
1.195470e+01	6.274967e-03
1.202375e+01	-1.437688e-02
1.209320e+01	-1.294001e-02
1.216305e+01	3.519705e-04
1.223330e+01	1.001197e-02
1.230396e+01	-1.810576e-03
1.237503e+01	4.778842e-03
1.244651e+01	-9.462601e-03
1.251840e+01	5.561884e-03
1.259070e+01	1.104872e-02
1.266343e+01	-9.240843e-03
1.273657e+01	-2.235103e-03
1.281014e+01	-8.502172e-03
1.288413e+01	4.996651e-04
1.295855e+01	4.914197e-04
1.303339e+01	-6.819872e-03
1.310867e+01	-9.257720e-03
1.318439e+01	-2.515228e-02
1.326054e+01	7.271578e-03
1.333713e+01	-6.810985e-03
1.341417e+01	-1.665201e-02
1.349165e+01	-5.313528e-03
1.356958e+01	7.902931e-03
1.364795e+01	-2.469460e-03
1.372678e+01	2.495499e-03
1.380607e+01	4.015837e-03
1.388581e+01	2.182413e-03
1.396602e+01	5.514292e-04
1.404668e+01	7.784233e-03
1.412782e+01	2.578515e-02
1.420942e+01	-6.640338e-03
1.429149e+01	-3.225097e-03
1.437404e+01	9.654310e-03
1.445706e+01	-6.394830e-04
1.454057e+01	-9.769741e-03
1.462455e+01	5.215379e-03
1.470902e+01	-1.336501e-02
1.479398e+01	-7.990750e-04
1.487943e+01	6.491881e-03
1.496537e+01	1.281247e-03
1.505181e+01	-3.030189e-03
1.513875e+01	2.185456e-03
1.522619e+01	-1.492613e-02
1.531414e+01	-3.823753e-03
1.540259e+01	1.629999e-02
1.549156e+01	7.276813e-03
1.558103e+01	-5.790912e-03
1.567103e+01	4.273579e-03
1.576155e+01	-1.017501e-02
1.585258e+01	1.442541e-02
1.594415e+01	-4.902420e-04
1.603624e+01	1.497899e-02
1.612886e+01	1.271672e-02
1.622202e+01	-6.492272e-03
1.631572e+01	-1.072739e-02
1.640996e+01	-1.177110e-03
1.650474e+01	-6.314060e-03
1.660008e+01	9.754003e-03
1.669596e+01	4.770274e-03
1.679239e+01	-1.175080e-02
1.688938e+01	-2.595307e-03
1.698694e+01	6.887892e-03
1.708505e+01	-1.633784e-03
1.718373e+01	-1.230674e-02
1.728299e+01	7.234509e-03
1.738281e+01	2.104711e-03
1.748322e+01	-6.650416e-03
1.758420e+01	-1.545457e-03
1.768576e+01	5.619565e-03
1.778792e+01	1.398037e-02
1.789066e+01	-2.891590e-03
1.799399e+01	1.480294e-02
1.809793e+01	-8.721514e-04
1.820246e+01	1.231729e-02
1.830760e+01	7.094071e-04
1.841334e+01	1.135063e-02
1.851969e+01	-8.196053e-03
1.862666e+01	-1.367398e-02
1.873425e+01	-2.702075e-03
1.884246e+01	-1.125573e-02
1.895129e+01	-1.882265e-02
1.906075e+01	-1.637229e-02
1.917085e+01	-5.646867e-03
1.928158e+01	-4.694792e-04
1.939295e+01	3.698229e-03
1.950496e+01	-4.716988e-03
1.961762e+01	4.138305e-03
1.973093e+01	3.346370e-03
1.984490e+01	6.402093e-03
1.995952e+01	-1.133160e-02
2.007480e+01	-5.762640e-04
2.019076e+01	-1.024533e-02
2.030738e+01	-1.174548e-02
2.042467e+01	1.259516e-03
2.054264e+01	-4.912523e-04
2.066130e+01	1.423205e-03
2.078064e+01	1.979829e-02
2.090066e+01	1.296016e-03
2.102139e+01	1.814950e-02
2.114280e+01	-1.322077e-02
2.126492e+01	7.198156e-03
2.138775e+01	8.788178e-03
2.151128e+01	9.722599e-03
2.163553e+01	-8.425354e-03
2.176050e+01	6.771028e-04
2.188619e+01	-1.082991e-02
2.201260e+01	-6.187941e-03
2.213974e+01	1.072285e-02
2.226762e+01	-6.669072e-03
2.239624e+01	-8.199911e-03
2.252560e+01	-1.229963e-02
2.265571e+01	-8.391832e-03
2.278656e+01	-3.147107e-04
2.291818e+01	-6.147658e-03
2.305055e+01	-1.945954e-03
2.318369e+01	-3.914697e-03
2.331760e+01	-4.402079e-03
2.345228e+01	-1.173178e-02
2.358774e+01	1.480224e-02
2.372398e+01	-9.925709e-03
2.386101e+01	-1.126298e-03
2.399883e+01	-1.356492e-03
2.413745e+01	1.447643e-03
2.427686e+01	-6.932881e-03
2.441709e+01	7.533622e-03
2.455812e+01	-1.305038e-02
2.469997e+01	-9.388269e-03
2.484263e+01	3.432055e-03
2.498612e+01	-1.788847e-02
2.513044e+01	-1.561269e-02
2.527559e+01	7.238744e-03
2.542158e+01	-3.010193e-02
2.556842e+01	-5.087449e-03
2.571610e+01	2.962736e-03
2.586463e+01	8.418140e-03
2.601403e+01	-4.454296e-03
2.616428e+01	-1.318168e-02
2.631541e+01	2.884911e-03
