Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.233780e-03
1.005776e+01	2.169018e-03
1.011585e+01	1.734490e-02
1.017428e+01	-5.698630e-03
1.023305e+01	-1.786898e-03
1.029215e+01	3.776591e-03
1.035160e+01	1.577701e-03
1.041139e+01	-8.896621e-03
1.047153e+01	5.226892e-03
1.053201e+01	1.285295e-02
1.059284e+01	-1.207566e-04
1.065403e+01	3.344741e-03
1.071556e+01	1.473345e-03
1.077746e+01	1.101964e-02
1.083971e+01	8.047242e-03
1.090232e+01	6.675874e-03
1.096529e+01	-6.612856e-03
1.102862e+01	1.995896e-04
1.109232e+01	5.080332e-03
1.115639e+01	-1.691974e-02
1.122083e+01	1.032975e-02
1.128564e+01	9.653057e-03
1.135083e+01	3.483629e-03
1.141639e+01	-1.789678e-02
1.148233e+01	6.384430e-04
1.154865e+01	-1.274182e-03
1.161536e+01	1.481227e-02
1.168245e+01	-1.888055e-02
1.174992e+01	-4.103970e-03
1.181779e+01	5.211310e-03
1.188605e+01	4.781391e-03
1.195470e+01	3.844069e-05
1.202375e+01	-1.514868e-02
1.209320e+01	-5.734691e-03
1.216305e+01	-4.550486e-03
1.223330e+01	4.816353e-03
1.230396e+01	-6.665808e-03
1.237503e+01	-4.976010e-04
1.244651e+01	7.945846e-04
1.251840e+01	9.187517e-04
1.259070e+01	-1.558613e-02
1.266343e+01	1.342317e-02
1.273657e+01	3.525200e-03
1.281014e+01	-8.063888e-03
1.288413e+01	-3.104537e-03
1.295855e+01	-4.628472e-03
1.303339e+01	9.711894e-03
1.310867e+01	-4.375427e-03
1.318439e+01	-2.835384e-02
1.326054e+01	-4.346807e-03
1.333713e+01	2.546855e-03
1.341417e+01	1.071826e-02
1.349165e+01	-6.466169e-03
1.356958e+01	-1.028379e-02
1.364795e+01	7.444325e-03
1.372678e+01	-6.933128e-03
1.380607e+01	4.576331e-03
1.388581e+01	2.499910e-03
1.396602e+01	7.965554e-03
1.404668e+01	-3.479027e-03
1.412782e+01	3.022683e-03
1.420942e+01	8.461929e-03
1.429149e+01	-2.592206e-03
1.437404e+01	8.100797e-03
1.445706e+01	4.059838e-03
1.454057e+01	7.830882e-03
1.462455e+01	-9.935888e-03
1.470902e+01	-1.659216e-03
1.479398e+01	-1.854431e-02
1.487943e+01	1.346645e-02
1.496537e+01	1.611812e-03
1.505181e+01	1.016154e-02
1.513875e+01	6.796703e-03
1.522619e+01	6.627482e-03
1.531414e+01	-5.150496e-03
1.540259e+01	5.973692e-03
1.549156e+01	5.788628e-03
1.558103e+01	-1.111925e-03
1.567103e+01	-8.599580e-04
1.576155e+01	-1.186349e-02
1.585258e+01	2.062913e-03
1.594415e+01	6.715847e-03
1.603624e+01	-4.186993e-04
1.612886e+01	-3.144713e-03
1.622202e+01	5.603843e-03
1.631572e+01	-2.712763e-03
1.640996e+01	-7.319648e-03
1.650474e+01	-8.024325e-04
1.660008e+01	2.109288e-03
1.669596e+01	-6.632504e-03
1.679239e+01	5.448104e-03
1.688938e+01	5.336133e-03
1.698694e+01	-1.942069e-02
1.708505e+01	1.065419e-02
1.718373e+01	-7.884981e-03
1.728299e+01	-1.994179e-02
1.738281e+01	2.906325e-03
1.748322e+01	1.561962e-02
1.758420e+01	6.978883e-04
1.768576e+01	2.503170e-03
1.778792e+01	1.871684e-03
1.789066e+01	-3.893895e-03
1.799399e+01	1.430636e-02
1.809793e+01	5.212851e-03
1.820246e+01	-9.377745e-03
1.830760e+01	-7.262168e-03
1.841334e+01	5.291994e-03
1.851969e+01	-7.312173e-03
1.862666e+01	-1.143569e-02
1.873425e+01	-9.597737e-03
1.884246e+01	-3.900880e-03
1.895129e+01	-1.058841e-03
1.906075e+01	1.234095e-02
1.917085e+01	-7.755381e-03
1.928158e+01	8.113119e-03
1.939295e+01	8.453224e-03
1.950496e+01	3.099050e-05
1.961762e+01	1.173167e-02
1.973093e+01	5.803867e-03
1.984490e+01	-1.165886e-05
1.995952e+01	1.544841e-02
2.007480e+01	9.786796e-03
2.019076e+01	-2.162968e-02
2.030738e+01	-3.881912e-03
2.042467e+01	-1.553397e-02
2.054264e+01	3.173825e-04
2.066130e+01	-6.101782e-03
2.078064e+01	-1.402321e-02
2.090066e+01	-1.431600e-02
2.102139e+01	-9.127344e-03
2.114280e+01	-4.176950e-03
2.126492e+01	-2.156439e-02
2.138775e+01	-3.888583e-03
2.151128e+01	6.437698e-03
2.163553e+01	5.731109e-03
2.176050e+01	9.415036e-03
2.188619e+01	-7.878845e-03
2.201260e+01	9.799009e-04
2.213974e+01	-1.900562e-02
2.226762e+01	7.054585e-03
2.239624e+01	-1.666825e-02
2.252560e+01	-8.430051e-04
2.265571e+01	6.871788e-03
2.278656e+01	6.541617e-03
2.291818e+01	-1.632670e-02
2.305055e+01	-3.090454e-04
2.318369e+01	-2.860668e-03
2.331760e+01	-8.632790e-03
2.345228e+01	6.401646e-03
2.358774e+01	1.530731e-02
2.372398e+01	-5.724087e-03
2.386101e+01	-1.736092e-03
2.399883e+01	3.046458e-03
2.413745e+01	-2.231523e-04
2.427686e+01	1.374636e-02
2.441709e+01	7.786015e-03
2.455812e+01	-2.225181e-03
2.469997e+01	-1.172952e-02
2.484263e+01	1.454433e-05
2.498612e+01	-6.848001e-03
2.513044e+01	-1.275946e-02
2.527559e+01	1.768390e-02
2.542158e+01	4.773411e-03
2.556842e+01	-2.289708e-03
2.571610e+01	-6.330129e-03
2.586463e+01	2.476687e-03
2.601403e+01	9.267206e-05
2.616428e+01	1.203098e-02
2.631541e+01	1.417265e-03
2.646740e+01	6.388568e-03
2.662028e+01	-1.239225e-02
2.677404e+01	-2.357069e-02
2.692868e+01	2.716620e-03
2.708422e+01	-1.287185e-02
2.724066e+01	8.807427e-03
2.739800e+01	-9.980049e-04
2.755625e+01	5.589650e-03
2.771541e+01	9.952870e-03
2.787550e+01	-7.121327e-03
2.803650e+01	2.082027e-02
2.819844e+01	1.399255e-02
2.836131e+01	-1.312196e-03
2.852513e+01	-5.611503e-03
2.868989e+01	-2.023540e-02
2.885560e+01	-2.581836e-02
2.902227e+01	1.995162e-02
2.918990e+01	1.962574e-02
2.935850e+01	6.623216e-03
2.952807e+01	-1.849758e-02
2.969863e+01	8.361129e-03
2.987016e+01	8.235914e-03
3.004269e+01	2.121256e-03
3.021622e+01	-9.672442e-03
3.039075e+01	7.993763e-03
3.056628e+01	1.026588e-03
3.074283e+01	7.189279e-04
3.092040e+01	2.796549e-03
3.109900e+01	-5.082525e-03
3.127862e+01	6.635451e-03
3.145929e+01	-1.882963e-04
3.164099e+01	-1.170471e-02
3.182375e+01	5.749343e-03
3.200756e+01	1.276509e-02
3.219244e+01	2.844184e-02
3.237838e+01	3.231688e-03
3.256540e+01	1.238370e-02
3.275349e+01	-9.222102e-04
3.294268e+01	-7.085089e-03
3.313295e+01	-1.168602e-03
3.332433e+01	-3.112574e-03
3.351681e+01	-1.046933e-02
3.371040e+01	-6.284592e-03
3.390511e+01	-3.655329e-03
3.410094e+01	-8.962644e-03
3.429791e+01	-2.122098e-03
3.449601e+01	-1.209917e-03
3.469526e+01	-1.164546e-02
3.489566e+01	-1.827581e-04
3.509721e+01	7.896758e-03
3.529993e+01	1.067800e-02
3.550382e+01	-2.274038e-02
3.570889e+01	1.260526e-02
3.591515e+01	9.564419e-04
3.612259e+01	4.451769e-03
3.633123e+01	9.039809e-04
3.654108e+01	-1.276410e-02
3.675214e+01	1.008781e-03
3.696442e+01	3.464202e-03
3.717792e+01	-2.641791e-03
3.739266e+01	-2.262970e-03
3.760864e+01	3.991840e-03
3.782587e+01	2.520295e-02
3.804435e+01	-1.670667e-02
3.826409e+01	-1.148967e-02
3.848510e+01	1.079207e-02
3.870739e+01	-1.420604e-02
3.893096e+01	-2.073834e-02
3.915583e+01	-1.410522e-02
3.938199e+01	-7.039560e-03
3.960946e+01	1.048114e-02
3.983824e+01	2.759854e-03
4.006834e+01	-2.063606e-02
4.029978e+01	4.959581e-03
4.053255e+01	8.912158e-04
4.076666e+01	6.334765e-03
4.100213e+01	-6.546760e-03
4.123896e+01	6.609144e-03
4.147715e+01	7.556256e-03
4.171672e+01	7.948883e-03
4.195767e+01	-1.866993e-02
4.220002e+01	1.065605e-02
4.244377e+01	-1.751305e-03
4.268892e+01	-3.098671e-03
4.293549e+01	-2.325039e-02
4.318348e+01	1.295881e-02
4.343291e+01	-1.529017e-02
4.368377e+01	5.807828e-03
4.393609e+01	-8.518857e-03
4.418986e+01	7.228096e-03
4.444510e+01	1.174462e-02
4.470182e+01	1.070030e-02
4.496001e+01	-9.602890e-03
4.521970e+01	-1.784037e-02
4.548089e+01	-4.058759e-03
4.574358e+01	-1.351882e-02
4.600779e+01	-1.285396e-02
4.627353e+01	-5.638897e-03
4.654081e+01	-2.129816e-02
4.680963e+01	-1.159562e-02
4.708000e+01	-1.712253e-02
4.735193e+01	-1.596925e-03
4.762543e+01	-1.661515e-03
4.790051e+01	6.000189e-03
4.817719e+01	-7.215846e-03
4.845545e+01	-8.859983e-03
4.873533e+01	-2.686938e-03
4.901682e+01	6.403266e-03
4.929994e+01	-1.709600e-03
4.958470e+01	1.190181e-02
4.987110e+01	1.363496e-02
5.015915e+01	-1.717111e-02
5.044887e+01	1.172104e-02
5.074026e+01	1.542403e-02
5.103333e+01	8.542186e-03
5.132810e+01	9.334723e-03
5.162457e+01	-2.017001e-03
5.192275e+01	6.166209e-03
5.222265e+01	-8.773285e-03
5.252429e+01	7.863318e-03
5.282767e+01	-1.248413e-03
5.313280e+01	-1.357042e-02
5.343969e+01	1.255687e-02
5.374836e+01	2.438794e-03
5.405880e+01	1.379975e-02
5.437105e+01	-3.656001e-03
5.468509e+01	-1.911476e-02
5.500095e+01	1.588360e-04
5.531863e+01	2.630864e-02
5.563815e+01	-4.503396e-03
5.595951e+01	-7.418691e-03
5.628273e+01	4.977852e-04
5.660782e+01	2.485256e-03
5.693479e+01	6.793365e-04
5.726364e+01	1.418558e-02
5.759439e+01	1.395820e-02
5.792705e+01	-9.975478e-03
5.826164e+01	-1.095333e-02
5.859815e+01	7.726120e-03
5.893662e+01	1.372811e-02
5.927703e+01	4.435968e-03
5.961941e+01	-5.727962e-03
5.996377e+01	1.216944e-02
6.031012e+01	-8.157242e-03
6.065847e+01	8.582591e-03
6.100883e+01	-3.597859e-03
6.136121e+01	-4.936641e-03
6.171563e+01	1.003367e-02
6.207210e+01	-3.962693e-03
6.243063e+01	-1.118352e-03
6.279122e+01	1.056412e-02
6.315390e+01	6.408709e-03
6.351868e+01	1.518529e-02
6.388556e+01	1.304829e-02
6.425456e+01	-1.397214e-02
6.462569e+01	-1.363029e-03
6.499897e+01	4.834845e-03
6.537440e+01	-9.938693e-03
6.575200e+01	1.155578e-02
6.613178e+01	6.053955e-03
6.651375e+01	2.644510e-02
6.689793e+01	3.700604e-04
6.728433e+01	-1.083874e-02
6.767297e+01	5.375631e-03
6.806384e+01	-2.829924e-05
6.845698e+01	1.331457e-04
6.885238e+01	3.408972e-04
6.925007e+01	1.737320e-02
6.965005e+01	-1.379336e-03
7.005235e+01	-3.598810e-03
7.045697e+01	-1.115650e-02
7.086393e+01	-6.031916e-04
7.127323e+01	-1.509886e-02
7.168490e+01	-1.834658e-02
7.209895e+01	-1.495907e-02
7.251539e+01	-1.339769e-02
7.293424e+01	-9.806343e-03
7.335551e+01	-1.135479e-03
7.377920e+01	2.559587e-03
7.420535e+01	5.811790e-03
7.463396e+01	1.282212e-02
7.506504e+01	-3.329592e-03
7.549861e+01	-8.492318e-03
7.593469e+01	-1.429480e-02
7.637328e+01	4.948442e-03
7.681441e+01	-9.735836e-03
7.725809e+01	-4.581738e-03
7.770433e+01	-9.167026e-03
7.815315e+01	1.000708e-02
7.860456e+01	1.178252e-02
7.905857e+01	-3.336336e-03
7.951521e+01	-5.740340e-03
7.997449e+01	-7.484240e-03
8.043642e+01	1.151407e-02
8.090102e+01	1.403140e-02
8.136830e+01	8.277066e-03
8.183828e+01	1.286551e-02
8.231097e+01	1.985697e-04
8.278640e+01	-7.210792e-03
8.326457e+01	1.283044e-02
8.374550e+01	1.545602e-03
8.422921e+01	-2.736028e-03
8.471572e+01	1.432757e-02
8.520503e+01	4.974145e-03
8.569717e+01	-6.117424e-03
8.619215e+01	5.265977e-03
8.669000e+01	-4.106471e-03
8.719071e+01	-5.310953e-03
8.769432e+01	3.477960e-03
8.820084e+01	-5.926910e-03
8.871029e+01	-1.590773e-02
8.922267e+01	1.248318e-02
8.973802e+01	-4.051696e-03
9.025634e+01	-2.230298e-02
9.077766e+01	3.263715e-03
9.130199e+01	1.640733e-02
9.182935e+01	1.386985e-02
9.235975e+01	1.152298e-02
9.289321e+01	-1.178994e-03
9.342976e+01	9.514530e-03
9.396941e+01	-5.054471e-03
9.451217e+01	-5.661105e-03
9.505807e+01	-2.616300e-02
9.560712e+01	-8.991671e-03
9.615934e+01	1.422648e-02
9.671476e+01	-5.511482e-04
9.727338e+01	7.137948e-04
9.783522e+01	1.064882e-03
9.840032e+01	6.139191e-03
9.896867e+01	8.700501e-03
9.954031e+01	1.443194e-03
1.001153e+02	-4.225257e-03
1.006935e+02	-1.192579e-02
1.012751e+02	-9.812350e-04
1.018601e+02	-1.858482e-02
1.024484e+02	-9.132010e-03
1.030402e+02	-2.002132e-03
1.036353e+02	1.848656e-02
1.042339e+02	-9.839106e-03
1.048360e+02	8.734223e-03
1.054415e+02	5.240590e-03
1.060505e+02	1.504148e-02
1.066631e+02	-6.820669e-03
1.072791e+02	1.339327e-02
1.078988e+02	-9.493197e-03
1.085220e+02	-9.810201e-03
1.091488e+02	-6.510875e-04
1.097793e+02	1.157472e-02
1.104133e+02	2.970944e-03
1.110511e+02	-1.518340e-03
1.116925e+02	-2.451477e-02
1.123376e+02	1.448348e-02
1.129865e+02	2.141875e-02
1.136391e+02	1.295762e-02
1.142955e+02	-2.445643e-02
1.149556e+02	-1.375557e-02
1.156196e+02	-1.196323e-02
1.162874e+02	-1.208784e-02
1.169591e+02	-1.252162e-02
1.176347e+02	3.122197e-03
1.183141e+02	-1.232289e-02
1.189975e+02	3.975641e-03
1.196848e+02	8.723326e-03
1.203761e+02	1.979548e-04
1.210714e+02	-4.951618e-03
1.217707e+02	5.422184e-04
1.224740e+02	1.230010e-02
1.231814e+02	-4.523783e-03
1.238929e+02	-1.707159e-02
1.246085e+02	-6.736672e-03
1.253283e+02	1.990012e-03
1.260522e+02	3.468984e-03
1.267802e+02	-5.601937e-03
1.275125e+02	-9.182803e-03
1.282490e+02	-1.986095e-03
1.289898e+02	-1.638019e-03
1.297348e+02	-5.021852e-03
1.304842e+02	-1.144743e-02
1.312378e+02	5.290456e-03
1.319959e+02	1.244944e-02
1.327583e+02	-1.095222e-02
1.335251e+02	-1.831831e-02
1.342963e+02	-7.063700e-03
1.350720e+02	-9.560222e-03
1.358522e+02	-4.650509e-03
1.366368e+02	-1.407642e-02
1.374260e+02	1.629160e-03
1.382198e+02	-6.925202e-03
1.390182e+02	-2.965326e-03
1.398211e+02	-5.456837e-03
1.406287e+02	4.762268e-03
1.414410e+02	9.531222e-03
1.422579e+02	-5.164163e-03
1.430796e+02	-5.135390e-04
1.439060e+02	3.776469e-03
1.447372e+02	-5.294393e-03
1.455732e+02	-6.555297e-03
1.464141e+02	3.513263e-03
1.472597e+02	2.831317e-03
1.481103e+02	-1.421115e-02
1.489658e+02	-1.041659e-03
1.498262e+02	-1.969183e-02
1.506916e+02	-3.130119e-03
1.515620e+02	-1.341653e-02
1.524374e+02	1.828910e-02
1.533179e+02	-9.775550e-03
1.542034e+02	-7.754701e-03
1.550941e+02	-1.481047e-02
1.559899e+02	6.946897e-03
1.568909e+02	-9.893136e-03
1.577971e+02	1.826981e-03
1.587085e+02	1.222651e-02
1.596252e+02	1.197662e-02
1.605472e+02	3.421830e-03
1.614745e+02	-2.267807e-03
1.624072e+02	-5.486715e-03
1.633453e+02	-2.680646e-02
1.642887e+02	-2.433867e-02
1.652377e+02	-9.294996e-03
1.661921e+02	-2.468322e-02
1.671520e+02	-7.251159e-03
1.681175e+02	-1.097822e-02
1.690885e+02	-1.833150e-02
1.700651e+02	3.925984e-03
1.710474e+02	-1.130829e-02
1.720354e+02	-8.429044e-03
1.730291e+02	1.303246e-03
1.740285e+02	1.482745e-02
1.750337e+02	3.365303e-03
1.760446e+02	-2.086582e-02
1.770615e+02	-9.444982e-03
1.780842e+02	-6.103328e-03
1.791128e+02	2.233379e-03
1.801473e+02	-5.121160e-03
1.811878e+02	3.748707e-04
1.822344e+02	-6.759596e-03
1.832870e+02	7.154554e-03
1.843456e+02	2.150992e-03
1.854104e+02	1.689784e-04
1.864813e+02	-4.373929e-03
1.875584e+02	-1.625622e-04
1.886418e+02	-1.506827e-02
1.897313e+02	-1.826833e-03
1.908272e+02	-7.149930e-04
1.919294e+02	8.405965e-04
1.930380e+02	1.528685e-03
1.941530e+02	1.104136e-02
1.952744e+02	-8.313613e-03
1.964023e+02	-5.744317e-03
1.975367e+02	-1.743974e-02
1.986777e+02	-1.518419e-02
1.998252e+02	-3.061098e-02
2.009794e+02	1.103280e-02
2.021403e+02	6.946228e-03
2.033078e+02	-2.304704e-02
2.044821e+02	-3.311117e-03
2.056632e+02	-1.853566e-03
2.068511e+02	1.275596e-03
2.080459e+02	-1.383509e-02
2.092475e+02	9.595588e-04
2.104561e+02	6.252636e-03
2.116717e+02	-6.678352e-03
2.128943e+02	5.805260e-03
2.141240e+02	-8.760420e-03
2.153608e+02	3.061175e-03
2.166047e+02	-3.166120e-03
2.178558e+02	-1.137662e-02
2.191141e+02	1.379287e-02
2.203797e+02	-1.662439e-02
2.216526e+02	-2.955501e-02
2.229329e+02	-9.020391e-03
2.242205e+02	-7.970691e-03
2.255156e+02	2.174193e-03
2.268182e+02	8.013936e-03
2.281283e+02	-1.142155e-02
2.294459e+02	-1.159527e-03
2.307712e+02	-1.827099e-02
2.321041e+02	-3.075595e-03
2.334447e+02	2.203953e-03
2.347931e+02	-6.641276e-03
2.361493e+02	-4.634003e-03
2.375133e+02	-3.056007e-03
2.388851e+02	-2.056343e-02
2.402649e+02	-9.558913e-03
2.416527e+02	-1.917678e-02
2.430484e+02	4.686043e-03
2.444523e+02	-1.687031e-02
2.458642e+02	-1.781733e-02
2.472843e+02	-4.586487e-03
2.487126e+02	-1.627275e-02
2.501492e+02	-2.343559e-02
2.515940e+02	-3.142286e-02
2.530472e+02	3.705078e-03
2.545088e+02	-2.269961e-02
2.559789e+02	-1.583538e-02
2.574574e+02	-7.133290e-03
2.589444e+02	-1.073484e-02
2.604401e+02	-4.884016e-03
2.619444e+02	-3.098763e-03
2.634574e+02	-4.072214e-03
2.649791e+02	-4.743790e-03
2.665096e+02	-6.797154e-03
2.680489e+02	-1.802183e-02
2.695972e+02	-1.227120e-02
2.711544e+02	1.853479e-03
2.727205e+02	-2.120754e-02
2.742958e+02	-1.402212e-02
2.758801e+02	-1.374738e-02
2.774736e+02	-1.249830e-02
2.790762e+02	-1.316273e-02
2.806882e+02	-3.565616e-03
2.823094e+02	-2.857182e-02
2.839400e+02	-2.983502e-02
2.855800e+02	-2.518442e-02
2.872295e+02	-4.120120e-03
2.888886e+02	-1.160834e-02
2.905572e+02	-1.164224e-02
2.922354e+02	-2.170031e-02
2.939234e+02	7.026706e-04
2.956211e+02	1.782013e-03
2.973286e+02	-1.054465e-03
2.990459e+02	-6.790726e-03
3.007732e+02	-1.070939e-02
3.025104e+02	-2.862624e-02
3.042577e+02	-2.211222e-02
3.060151e+02	-6.897263e-03
3.077826e+02	-9.787151e-03
3.095604e+02	-2.267126e-02
3.113484e+02	-4.014230e-02
3.131467e+02	-2.389573e-02
3.149554e+02	-1.106142e-02
3.167746e+02	-1.543463e-02
3.186043e+02	-2.962372e-02
3.204445e+02	-2.260947e-02
3.222954e+02	-2.563754e-02
3.241570e+02	-2.167844e-02
3.260293e+02	-1.482834e-02
3.279124e+02	-1.411596e-02
3.298064e+02	-1.454827e-02
3.317114e+02	-1.404880e-02
3.336273e+02	-1.982999e-02
3.355544e+02	-2.102986e-02
3.374925e+02	-7.426868e-03
3.394418e+02	-1.909695e-02
3.414024e+02	-2.299442e-02
3.433744e+02	-2.346114e-02
3.453577e+02	-3.959210e-02
3.473525e+02	-2.441749e-02
3.493588e+02	-2.181530e-03
3.513766e+02	-2.377926e-02
3.534062e+02	-2.992152e-02
3.554474e+02	-1.380203e-02
3.575005e+02	-1.453175e-02
3.595654e+02	-2.283460e-02
3.616422e+02	-1.660999e-02
3.637311e+02	-2.543669e-02
3.658320e+02	-2.307748e-02
3.679450e+02	-2.756240e-02
3.700702e+02	-1.969534e-02
3.722077e+02	-2.827067e-02
3.743576e+02	-1.404062e-02
3.765199e+02	-2.227496e-02
3.786946e+02	-2.691377e-02
3.808820e+02	-2.356540e-02
3.830819e+02	-1.038396e-02
3.852946e+02	-1.369479e-02
3.875200e+02	-8.667531e-03
3.897583e+02	-5.780633e-03
3.920096e+02	-2.177092e-02
3.942738e+02	-1.142338e-02
3.965511e+02	-1.458737e-02
3.988416e+02	-1.675150e-02
4.011452e+02	-1.319154e-02
4.034622e+02	-1.612037e-02
4.057926e+02	-3.434321e-02
4.081365e+02	-2.928672e-02
4.104938e+02	-3.401832e-02
4.128648e+02	-1.135171e-02
4.152495e+02	-3.237787e-02
4.176480e+02	-4.187841e-03
4.200603e+02	-4.950473e-02
4.224866e+02	-2.219737e-02
4.249268e+02	-2.796155e-02
4.273812e+02	-3.744957e-02
4.298497e+02	-4.510386e-02
4.323325e+02	-4.113751e-02
4.348297e+02	-2.595478e-02
4.373412e+02	-4.313183e-02
4.398673e+02	-2.955185e-02
4.424079e+02	-5.830948e-02
4.449633e+02	-2.074046e-02
4.475334e+02	-3.487838e-02
4.501183e+02	-4.445366e-02
4.527182e+02	-4.053623e-02
4.553330e+02	-3.440705e-02
4.579630e+02	-4.905018e-02
4.606082e+02	-4.703081e-02
4.632687e+02	-2.860768e-02
4.659445e+02	-3.514913e-02
4.686358e+02	-4.284585e-02
4.713426e+02	-4.042378e-02
4.740650e+02	-2.509507e-02
4.768032e+02	-4.390460e-02
4.795572e+02	-3.044413e-02
4.823271e+02	-4.167759e-02
4.851130e+02	-5.929872e-02
4.879150e+02	-5.246222e-02
4.907332e+02	-5.208536e-02
4.935676e+02	-2.650076e-02
4.964185e+02	-4.494000e-02
4.992858e+02	-6.149609e-02
5.021696e+02	-3.865662e-02
5.050701e+02	-5.340117e-02
5.079874e+02	-4.853448e-02
5.109215e+02	-2.956836e-02
5.138726e+02	-3.362529e-02
5.168407e+02	-5.542187e-02
5.198259e+02	-3.475589e-02
5.228284e+02	-3.240045e-02
5.258482e+02	-6.476276e-02
5.288855e+02	-4.430472e-02
5.319403e+02	-3.654799e-02
5.350128e+02	-5.870806e-02
5.381030e+02	-3.685020e-02
5.412111e+02	-4.929148e-02
5.443371e+02	-6.810232e-02
5.474812e+02	-5.526054e-02
5.506434e+02	-5.758130e-02
5.538239e+02	-6.073939e-02
5.570228e+02	-5.224315e-02
5.602401e+02	-5.206370e-02
5.634760e+02	-6.518524e-02
5.667306e+02	-4.787788e-02
5.700040e+02	-3.977144e-02
5.732964e+02	-4.881427e-02
5.766077e+02	-5.233405e-02
5.799382e+02	-6.300229e-02
5.832879e+02	-5.789679e-02
5.866569e+02	-6.981280e-02
5.900454e+02	-5.605870e-02
5.934535e+02	-6.052615e-02
5.968813e+02	-7.236093e-02
6.003288e+02	-6.289538e-02
6.037963e+02	-7.155410e-02
6.072838e+02	-8.587081e-02
6.107914e+02	-7.515993e-02
