Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205058e+00
1.005776e+01	-2.225151e+00
1.011585e+01	-2.245161e+00
1.017428e+01	-2.265360e+00
1.023305e+01	-2.285764e+00
1.029215e+01	-2.306282e+00
1.035160e+01	-2.326899e+00
1.041139e+01	-2.347823e+00
1.047153e+01	-2.368634e+00
1.053201e+01	-2.389838e+00
1.059284e+01	-2.411146e+00
1.065403e+01	-2.432681e+00
1.071556e+01	-2.454199e+00
1.077746e+01	-2.475876e+00
1.083971e+01	-2.497608e+00
1.090232e+01	-2.519593e+00
1.096529e+01	-2.541702e+00
1.102862e+01	-2.563818e+00
1.109232e+01	-2.586221e+00
1.115639e+01	-2.608836e+00
1.122083e+01	-2.631539e+00
1.128564e+01	-2.654067e+00
1.135083e+01	-2.677147e+00
1.141639e+01	-2.700014e+00
1.148233e+01	-2.723338e+00
1.154865e+01	-2.746828e+00
1.161536e+01	-2.770229e+00
1.168245e+01	-2.794057e+00
1.174992e+01	-2.817851e+00
1.181779e+01	-2.841829e+00
1.188605e+01	-2.865778e+00
1.195470e+01	-2.890265e+00
1.202375e+01	-2.914568e+00
1.209320e+01	-2.939056e+00
1.216305e+01	-2.963534e+00
1.223330e+01	-2.988412e+00
1.230396e+01	-3.013391e+00
1.237503e+01	-3.038524e+00
1.244651e+01	-3.063915e+00
1.251840e+01	-3.089040e+00
1.259070e+01	-3.114520e+00
1.266343e+01	-3.140343e+00
1.273657e+01	-3.166276e+00
1.281014e+01	-3.192300e+00
1.288413e+01	-3.218336e+00
1.295855e+01	-3.244439e+00
1.303339e+01	-3.271163e+00
1.310867e+01	-3.297590e+00
1.318439e+01	-3.324231e+00
1.326054e+01	-3.351032e+00
1.333713e+01	-3.377919e+00
1.341417e+01	-3.404916e+00
1.349165e+01	-3.432316e+00
1.356958e+01	-3.459703e+00
1.364795e+01	-3.487205e+00
1.372678e+01	-3.515096e+00
1.380607e+01	-3.542830e+00
1.388581e+01	-3.570625e+00
1.396602e+01	-3.598826e+00
1.404668e+01	-3.627210e+00
1.412782e+01	-3.655345e+00
1.420942e+01	-3.684000e+00
1.429149e+01	-3.712770e+00
1.437404e+01	-3.741573e+00
1.445706e+01	-3.770610e+00
1.454057e+01	-3.799653e+00
1.462455e+01	-3.828713e+00
1.470902e+01	-3.858208e+00
1.479398e+01	-3.887899e+00
1.487943e+01	-3.917664e+00
1.496537e+01	-3.947211e+00
1.505181e+01	-3.977101e+00
1.513875e+01	-4.007077e+00
1.522619e+01	-4.037637e+00
1.531414e+01	-4.067902e+00
1.540259e+01	-4.098280e+00
1.549156e+01	-4.128834e+00
1.558103e+01	-4.159606e+00
1.567103e+01	-4.190542e+00
1.576155e+01	-4.221443e+00
1.585258e+01	-4.252910e+00
1.594415e+01	-4.284114e+00
1.603624e+01	-4.315657e+00
1.612886e+01	-4.347340e+00
1.622202e+01	-4.378922e+00
1.631572e+01	-4.410670e+00
1.640996e+01	-4.442858e+00
1.650474e+01	-4.474705e+00
1.660008e+01	-4.506885e+00
1.669596e+01	-4.539390e+00
1.679239e+01	-4.572032e+00
1.688938e+01	-4.604149e+00
1.698694e+01	-4.637150e+00
1.708505e+01	-4.669942e+00
1.718373e+01	-4.702972e+00
1.728299e+01	-4.736397e+00
1.738281e+01	-4.769323e+00
1.748322e+01	-4.802893e+00
1.758420e+01	-4.836732e+00
1.768576e+01	-4.870252e+00
1.778792e+01	-4.904145e+00
1.789066e+01	-4.937522e+00
1.799399e+01	-4.971746e+00
1.809793e+01	-5.006070e+00
1.820246e+01	-5.040396e+00
1.830760e+01	-5.074998e+00
1.841334e+01	-5.109220e+00
1.851969e+01	-5.143886e+00
1.862666e+01	-5.178818e+00
1.873425e+01	-5.213748e+00
1.884246e+01	-5.248907e+00
1.895129e+01	-5.283956e+00
1.906075e+01	-5.318851e+00
1.917085e+01	-5.354328e+00
1.928158e+01	-5.390048e+00
1.939295e+01	-5.425748e+00
1.950496e+01	-5.461580e+00
1.961762e+01	-5.497250e+00
1.973093e+01	-5.533237e+00
1.984490e+01	-5.569280e+00
1.995952e+01	-5.605701e+00
2.007480e+01	-5.642132e+00
2.019076e+01	-5.678042e+00
2.030738e+01	-5.714546e+00
2.042467e+01	-5.751491e+00
2.054264e+01	-5.788593e+00
2.066130e+01	-5.824924e+00
2.078064e+01	-5.861902e+00
2.090066e+01	-5.899344e+00
2.102139e+01	-5.936433e+00
2.114280e+01	-5.973774e+00
2.126492e+01	-6.010983e+00
2.138775e+01	-6.048459e+00
2.151128e+01	-6.086252e+00
2.163553e+01	-6.124185e+00
2.176050e+01	-6.162266e+00
2.188619e+01	-6.199760e+00
2.201260e+01	-6.238254e+00
2.213974e+01	-6.276067e+00
2.226762e+01	-6.314414e+00
2.239624e+01	-6.352965e+00
2.252560e+01	-6.391282e+00
2.265571e+01	-6.430170e+00
2.278656e+01	-6.468972e+00
2.291818e+01	-6.507426e+00
2.305055e+01	-6.546425e+00
2.318369e+01	-6.585256e+00
2.331760e+01	-6.624611e+00
2.345228e+01	-6.663760e+00
2.358774e+01	-6.703267e+00
2.372398e+01	-6.742396e+00
2.386101e+01	-6.781570e+00
2.399883e+01	-6.821161e+00
2.413745e+01	-6.861027e+00
2.427686e+01	-6.901195e+00
2.441709e+01	-6.940516e+00
2.455812e+01	-6.980596e+00
2.469997e+01	-7.020498e+00
2.484263e+01	-7.060813e+00
2.498612e+01	-7.100752e+00
2.513044e+01	-7.141602e+00
2.527559e+01	-7.181717e+00
