Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097198e+00
1.005776e+01	-2.116183e+00
1.011585e+01	-2.135649e+00
1.017428e+01	-2.155113e+00
1.023305e+01	-2.174768e+00
1.029215e+01	-2.194694e+00
1.035160e+01	-2.214332e+00
1.041139e+01	-2.234726e+00
1.047153e+01	-2.254699e+00
1.053201e+01	-2.275248e+00
1.059284e+01	-2.295407e+00
1.065403e+01	-2.316048e+00
1.071556e+01	-2.336768e+00
1.077746e+01	-2.357752e+00
1.083971e+01	-2.378639e+00
1.090232e+01	-2.399941e+00
1.096529e+01	-2.421201e+00
1.102862e+01	-2.442812e+00
1.109232e+01	-2.464237e+00
1.115639e+01	-2.486001e+00
1.122083e+01	-2.507925e+00
1.128564e+01	-2.529893e+00
1.135083e+01	-2.552152e+00
1.141639e+01	-2.574551e+00
1.148233e+01	-2.596647e+00
1.154865e+01	-2.619386e+00
1.161536e+01	-2.642015e+00
1.168245e+01	-2.664894e+00
1.174992e+01	-2.687985e+00
1.181779e+01	-2.711447e+00
1.188605e+01	-2.734490e+00
1.195470e+01	-2.757940e+00
1.202375e+01	-2.781528e+00
1.209320e+01	-2.805187e+00
1.216305e+01	-2.829143e+00
1.223330e+01	-2.853403e+00
1.230396e+01	-2.877228e+00
1.237503e+01	-2.901608e+00
1.244651e+01	-2.926098e+00
1.251840e+01	-2.950562e+00
1.259070e+01	-2.975400e+00
1.266343e+01	-3.000387e+00
1.273657e+01	-3.025284e+00
1.281014e+01	-3.050266e+00
1.288413e+01	-3.075740e+00
1.295855e+01	-3.101442e+00
1.303339e+01	-3.126990e+00
1.310867e+01	-3.152641e+00
1.318439e+01	-3.178468e+00
1.326054e+01	-3.204437e+00
1.333713e+01	-3.230590e+00
1.341417e+01	-3.257082e+00
1.349165e+01	-3.283484e+00
1.356958e+01	-3.309967e+00
1.364795e+01	-3.336639e+00
1.372678e+01	-3.363715e+00
1.380607e+01	-3.390760e+00
1.388581e+01	-3.417776e+00
1.396602e+01	-3.445075e+00
1.404668e+01	-3.472705e+00
1.412782e+01	-3.500368e+00
1.420942e+01	-3.528164e+00
1.429149e+01	-3.555836e+00
1.437404e+01	-3.583928e+00
1.445706e+01	-3.612320e+00
1.454057e+01	-3.640846e+00
1.462455e+01	-3.669048e+00
1.470902e+01	-3.697490e+00
1.479398e+01	-3.726342e+00
1.487943e+01	-3.755186e+00
1.496537e+01	-3.784158e+00
1.505181e+01	-3.813455e+00
1.513875e+01	-3.842602e+00
1.522619e+01	-3.872422e+00
1.531414e+01	-3.901575e+00
1.540259e+01	-3.931620e+00
1.549156e+01	-3.961357e+00
1.558103e+01	-3.991415e+00
1.567103e+01	-4.021399e+00
1.576155e+01	-4.051754e+00
1.585258e+01	-4.082369e+00
1.594415e+01	-4.112638e+00
