Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.267975e-02
1.005776e+01	-6.785758e-03
1.011585e+01	-1.152071e-02
1.017428e+01	4.746997e-03
1.023305e+01	6.998463e-03
1.029215e+01	2.795274e-03
1.035160e+01	2.369732e-03
1.041139e+01	1.121387e-02
1.047153e+01	-1.644966e-03
1.053201e+01	-2.085263e-03
1.059284e+01	-2.092201e-02
1.065403e+01	2.388295e-02
1.071556e+01	-1.154638e-02
1.077746e+01	-2.107221e-02
1.083971e+01	-6.914746e-03
1.090232e+01	8.150016e-03
1.096529e+01	-4.296031e-04
1.102862e+01	7.311240e-04
1.109232e+01	-4.378594e-03
1.115639e+01	1.031047e-02
1.122083e+01	8.531252e-03
1.128564e+01	1.258791e-03
1.135083e+01	-2.727671e-03
1.141639e+01	-1.086273e-02
1.148233e+01	-4.334463e-04
1.154865e+01	4.853979e-03
1.161536e+01	-5.958974e-04
1.168245e+01	1.977696e-02
1.174992e+01	-8.472008e-03
1.181779e+01	1.106433e-02
1.188605e+01	1.862452e-03
1.195470e+01	3.802736e-03
1.202375e+01	-2.373135e-03
1.209320e+01	4.293585e-03
1.216305e+01	1.211297e-02
1.223330e+01	7.146075e-03
1.230396e+01	-1.135583e-02
1.237503e+01	5.917288e-03
1.244651e+01	-3.609429e-03
1.251840e+01	1.316146e-02
1.259070e+01	7.907200e-03
1.266343e+01	1.417221e-02
1.273657e+01	-4.503529e-03
1.281014e+01	-5.288085e-03
1.288413e+01	1.127672e-02
1.295855e+01	-1.557174e-02
1.303339e+01	-1.597787e-02
1.310867e+01	1.030046e-02
1.318439e+01	1.018587e-02
1.326054e+01	2.670316e-03
1.333713e+01	2.438275e-03
1.341417e+01	3.417655e-03
1.349165e+01	-1.854901e-02
1.356958e+01	4.051325e-03
1.364795e+01	-1.008036e-02
1.372678e+01	6.734035e-03
1.380607e+01	-5.697997e-03
1.388581e+01	-3.525428e-03
1.396602e+01	1.091427e-03
1.404668e+01	-2.492863e-03
1.412782e+01	3.026261e-03
1.420942e+01	-7.161281e-03
1.429149e+01	-7.996094e-05
1.437404e+01	2.456349e-02
1.445706e+01	-5.039527e-04
1.454057e+01	8.887108e-03
1.462455e+01	-1.623837e-03
1.470902e+01	3.282790e-04
1.479398e+01	2.095083e-02
1.487943e+01	1.063236e-03
1.496537e+01	7.871754e-03
1.505181e+01	-1.756981e-02
1.513875e+01	-1.689372e-02
1.522619e+01	3.698812e-03
1.531414e+01	5.874475e-03
1.540259e+01	1.602069e-02
1.549156e+01	-1.268964e-03
1.558103e+01	4.682109e-03
1.567103e+01	-1.818544e-02
1.576155e+01	-2.545168e-03
1.585258e+01	4.178959e-03
1.594415e+01	-1.259038e-02
1.603624e+01	3.066963e-03
1.612886e+01	-1.244123e-02
1.622202e+01	1.652602e-02
1.631572e+01	-8.592365e-04
1.640996e+01	2.922148e-03
1.650474e+01	1.225274e-04
1.660008e+01	-1.311798e-02
1.669596e+01	-1.247105e-02
1.679239e+01	8.358475e-03
1.688938e+01	-7.309258e-03
1.698694e+01	-6.563952e-04
1.708505e+01	2.826397e-03
1.718373e+01	2.158864e-03
1.728299e+01	7.723465e-03
1.738281e+01	9.521977e-03
1.748322e+01	-1.277688e-03
1.758420e+01	-1.151412e-03
1.768576e+01	6.472089e-03
1.778792e+01	9.420667e-03
1.789066e+01	3.571153e-03
1.799399e+01	-1.308792e-02
1.809793e+01	1.200035e-02
1.820246e+01	1.360863e-02
1.830760e+01	-6.036127e-03
1.841334e+01	-5.390459e-03
1.851969e+01	-1.946800e-02
1.862666e+01	-1.905673e-02
1.873425e+01	2.217176e-02
1.884246e+01	-9.722929e-03
1.895129e+01	-5.803512e-03
1.906075e+01	-4.804283e-03
1.917085e+01	1.421553e-05
1.928158e+01	-1.772131e-03
1.939295e+01	-2.750101e-03
1.950496e+01	-9.289479e-03
1.961762e+01	3.895600e-03
1.973093e+01	1.393769e-03
1.984490e+01	2.283809e-02
1.995952e+01	-2.126790e-02
2.007480e+01	-9.191928e-04
2.019076e+01	-9.535617e-03
2.030738e+01	-1.772059e-02
2.042467e+01	-6.507359e-03
2.054264e+01	1.300551e-02
2.066130e+01	1.991294e-02
2.078064e+01	-1.829134e-03
2.090066e+01	2.190498e-02
2.102139e+01	8.087395e-03
2.114280e+01	-4.821903e-03
2.126492e+01	9.508980e-03
2.138775e+01	2.934409e-03
2.151128e+01	-3.966838e-03
2.163553e+01	2.860087e-03
2.176050e+01	4.520729e-03
2.188619e+01	-1.349809e-02
2.201260e+01	8.281824e-03
2.213974e+01	-1.499782e-02
2.226762e+01	-3.885220e-03
2.239624e+01	1.226588e-02
2.252560e+01	3.101965e-02
2.265571e+01	-6.103808e-03
2.278656e+01	-1.296085e-02
2.291818e+01	-1.835190e-02
2.305055e+01	-9.583691e-03
2.318369e+01	9.626220e-04
2.331760e+01	-1.929047e-03
2.345228e+01	-1.013695e-02
2.358774e+01	1.865009e-02
2.372398e+01	9.222402e-03
2.386101e+01	-1.119683e-02
2.399883e+01	-2.384872e-04
2.413745e+01	-6.461478e-03
2.427686e+01	2.231282e-02
2.441709e+01	1.527377e-02
2.455812e+01	-2.377684e-03
2.469997e+01	-1.464561e-02
2.484263e+01	1.131338e-02
2.498612e+01	1.121844e-02
2.513044e+01	1.066305e-02
2.527559e+01	-1.399769e-02
2.542158e+01	-7.520149e-03
2.556842e+01	-1.294441e-03
2.571610e+01	1.151826e-02
2.586463e+01	-9.107473e-03
2.601403e+01	-7.689659e-03
2.616428e+01	-1.131888e-02
2.631541e+01	8.925162e-03
2.646740e+01	9.821011e-03
2.662028e+01	2.378859e-03
2.677404e+01	1.643059e-02
2.692868e+01	8.255550e-03
2.708422e+01	1.652515e-02
2.724066e+01	1.011443e-02
2.739800e+01	-5.183945e-03
2.755625e+01	-4.098009e-03
2.771541e+01	-4.572607e-03
2.787550e+01	-4.805462e-03
2.803650e+01	1.002306e-02
2.819844e+01	-2.102699e-03
2.836131e+01	9.680518e-03
2.852513e+01	-4.513186e-04
2.868989e+01	9.998923e-03
2.885560e+01	-1.583067e-03
2.902227e+01	4.920119e-03
2.918990e+01	5.988097e-05
2.935850e+01	1.245623e-02
2.952807e+01	-4.655702e-03
2.969863e+01	1.116351e-02
2.987016e+01	-1.540002e-02
3.004269e+01	-1.141985e-02
3.021622e+01	6.898007e-03
3.039075e+01	8.675745e-04
3.056628e+01	-3.161209e-03
3.074283e+01	1.431206e-02
3.092040e+01	-6.194877e-03
3.109900e+01	2.018511e-03
3.127862e+01	9.846140e-03
3.145929e+01	-7.313451e-03
3.164099e+01	-1.525919e-03
3.182375e+01	-7.669087e-03
