Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050945e+00
1.005776e+01	-2.069519e+00
1.011585e+01	-2.088775e+00
1.017428e+01	-2.107976e+00
1.023305e+01	-2.127151e+00
1.029215e+01	-2.146658e+00
1.035160e+01	-2.166360e+00
1.041139e+01	-2.186022e+00
1.047153e+01	-2.205678e+00
1.053201e+01	-2.225852e+00
1.059284e+01	-2.246006e+00
1.065403e+01	-2.266254e+00
1.071556e+01	-2.286754e+00
1.077746e+01	-2.307324e+00
1.083971e+01	-2.327907e+00
1.090232e+01	-2.348470e+00
1.096529e+01	-2.369548e+00
1.102862e+01	-2.390792e+00
1.109232e+01	-2.412119e+00
1.115639e+01	-2.433398e+00
1.122083e+01	-2.454871e+00
1.128564e+01	-2.476614e+00
1.135083e+01	-2.498380e+00
1.141639e+01	-2.520284e+00
1.148233e+01	-2.542411e+00
1.154865e+01	-2.564752e+00
1.161536e+01	-2.586772e+00
1.168245e+01	-2.609740e+00
1.174992e+01	-2.632114e+00
1.181779e+01	-2.654954e+00
1.188605e+01	-2.678086e+00
1.195470e+01	-2.701227e+00
1.202375e+01	-2.724354e+00
1.209320e+01	-2.747785e+00
1.216305e+01	-2.771182e+00
1.223330e+01	-2.794944e+00
1.230396e+01	-2.818939e+00
1.237503e+01	-2.842622e+00
1.244651e+01	-2.866777e+00
1.251840e+01	-2.891097e+00
1.259070e+01	-2.915477e+00
1.266343e+01	-2.939985e+00
1.273657e+01	-2.964890e+00
1.281014e+01	-2.989607e+00
1.288413e+01	-3.014386e+00
1.295855e+01	-3.039556e+00
1.303339e+01	-3.064854e+00
1.310867e+01	-3.090381e+00
1.318439e+01	-3.115712e+00
1.326054e+01	-3.141505e+00
1.333713e+01	-3.167156e+00
1.341417e+01	-3.193304e+00
1.349165e+01	-3.219110e+00
1.356958e+01	-3.245730e+00
1.364795e+01	-3.272085e+00
1.372678e+01	-3.298646e+00
1.380607e+01	-3.325072e+00
1.388581e+01	-3.352031e+00
1.396602e+01	-3.378887e+00
1.404668e+01	-3.406165e+00
1.412782e+01	-3.433448e+00
1.420942e+01	-3.460891e+00
1.429149e+01	-3.488257e+00
1.437404e+01	-3.516104e+00
1.445706e+01	-3.543699e+00
1.454057e+01	-3.571942e+00
1.462455e+01	-3.600089e+00
1.470902e+01	-3.628000e+00
1.479398e+01	-3.656539e+00
1.487943e+01	-3.685048e+00
1.496537e+01	-3.714170e+00
1.505181e+01	-3.742725e+00
1.513875e+01	-3.771726e+00
1.522619e+01	-3.800756e+00
1.531414e+01	-3.830033e+00
1.540259e+01	-3.859270e+00
1.549156e+01	-3.888928e+00
1.558103e+01	-3.918271e+00
1.567103e+01	-3.948400e+00
1.576155e+01	-3.978314e+00
1.585258e+01	-4.008491e+00
1.594415e+01	-4.038660e+00
1.603624e+01	-4.068977e+00
1.612886e+01	-4.099570e+00
1.622202e+01	-4.130137e+00
1.631572e+01	-4.160826e+00
1.640996e+01	-4.191869e+00
1.650474e+01	-4.222763e+00
1.660008e+01	-4.254075e+00
1.669596e+01	-4.285346e+00
1.679239e+01	-4.316769e+00
1.688938e+01	-4.348391e+00
1.698694e+01	-4.379865e+00
1.708505e+01	-4.411712e+00
1.718373e+01	-4.444063e+00
1.728299e+01	-4.475840e+00
1.738281e+01	-4.508154e+00
1.748322e+01	-4.540394e+00
1.758420e+01	-4.573099e+00
1.768576e+01	-4.605889e+00
1.778792e+01	-4.638458e+00
1.789066e+01	-4.671403e+00
1.799399e+01	-4.704435e+00
1.809793e+01	-4.737780e+00
1.820246e+01	-4.770866e+00
1.830760e+01	-4.804164e+00
1.841334e+01	-4.837700e+00
1.851969e+01	-4.871543e+00
1.862666e+01	-4.905187e+00
1.873425e+01	-4.938992e+00
1.884246e+01	-4.973214e+00
1.895129e+01	-5.007497e+00
1.906075e+01	-5.041534e+00
1.917085e+01	-5.075986e+00
1.928158e+01	-5.110652e+00
1.939295e+01	-5.145333e+00
1.950496e+01	-5.179823e+00
1.961762e+01	-5.214889e+00
1.973093e+01	-5.249930e+00
1.984490e+01	-5.285044e+00
1.995952e+01	-5.320486e+00
2.007480e+01	-5.355763e+00
2.019076e+01	-5.391587e+00
2.030738e+01	-5.426978e+00
2.042467e+01	-5.462694e+00
2.054264e+01	-5.498550e+00
2.066130e+01	-5.534309e+00
2.078064e+01	-5.570513e+00
2.090066e+01	-5.606939e+00
2.102139e+01	-5.643148e+00
2.114280e+01	-5.679576e+00
2.126492e+01	-5.716009e+00
2.138775e+01	-5.753011e+00
2.151128e+01	-5.789597e+00
2.163553e+01	-5.826566e+00
2.176050e+01	-5.863938e+00
2.188619e+01	-5.900681e+00
2.201260e+01	-5.937993e+00
2.213974e+01	-5.975116e+00
2.226762e+01	-6.012682e+00
2.239624e+01	-6.049816e+00
2.252560e+01	-6.087699e+00
2.265571e+01	-6.125535e+00
2.278656e+01	-6.163534e+00
2.291818e+01	-6.201403e+00
2.305055e+01	-6.239461e+00
2.318369e+01	-6.277286e+00
2.331760e+01	-6.316177e+00
2.345228e+01	-6.354459e+00
2.358774e+01	-6.392675e+00
2.372398e+01	-6.431578e+00
2.386101e+01	-6.470103e+00
2.399883e+01	-6.509026e+00
2.413745e+01	-6.547959e+00
2.427686e+01	-6.586869e+00
2.441709e+01	-6.625940e+00
2.455812e+01	-6.665086e+00
2.469997e+01	-6.704863e+00
2.484263e+01	-6.743892e+00
2.498612e+01	-6.783434e+00
2.513044e+01	-6.822822e+00
2.527559e+01	-6.862819e+00
2.542158e+01	-6.902243e+00
2.556842e+01	-6.942233e+00
2.571610e+01	-6.982055e+00
2.586463e+01	-7.022324e+00
2.601403e+01	-7.062194e+00
2.616428e+01	-7.102445e+00
2.631541e+01	-7.142672e+00
2.646740e+01	-7.183455e+00
2.662028e+01	-7.223663e+00
2.677404e+01	-7.264463e+00
2.692868e+01	-7.305159e+00
2.708422e+01	-7.345973e+00
2.724066e+01	-7.387115e+00
2.739800e+01	-7.427765e+00
2.755625e+01	-7.468615e+00
2.771541e+01	-7.509672e+00
2.787550e+01	-7.551345e+00
2.803650e+01	-7.592385e+00
2.819844e+01	-7.633566e+00
2.836131e+01	-7.675236e+00
2.852513e+01	-7.716989e+00
2.868989e+01	-7.758420e+00
2.885560e+01	-7.799697e+00
2.902227e+01	-7.841499e+00
2.918990e+01	-7.882977e+00
2.935850e+01	-7.925299e+00
2.952807e+01	-7.967703e+00
2.969863e+01	-8.009405e+00
2.987016e+01	-8.051813e+00
3.004269e+01	-8.093910e+00
3.021622e+01	-8.135991e+00
3.039075e+01	-8.178478e+00
3.056628e+01	-8.221396e+00
3.074283e+01	-8.263472e+00
3.092040e+01	-8.305736e+00
3.109900e+01	-8.349053e+00
3.127862e+01	-8.391251e+00
3.145929e+01	-8.434713e+00
3.164099e+01	-8.477221e+00
3.182375e+01	-8.520029e+00
3.200756e+01	-8.562851e+00
3.219244e+01	-8.606248e+00
3.237838e+01	-8.649582e+00
3.256540e+01	-8.692890e+00
3.275349e+01	-8.735892e+00
3.294268e+01	-8.779679e+00
3.313295e+01	-8.822914e+00
3.332433e+01	-8.866174e+00
3.351681e+01	-8.909948e+00
3.371040e+01	-8.954039e+00
3.390511e+01	-8.997680e+00
3.410094e+01	-9.041136e+00
3.429791e+01	-9.084677e+00
3.449601e+01	-9.128689e+00
3.469526e+01	-9.172724e+00
3.489566e+01	-9.216427e+00
3.509721e+01	-9.260880e+00
3.529993e+01	-9.305600e+00
3.550382e+01	-9.348972e+00
3.570889e+01	-9.393063e+00
3.591515e+01	-9.437315e+00
3.612259e+01	-9.481847e+00
3.633123e+01	-9.526405e+00
3.654108e+01	-9.570900e+00
3.675214e+01	-9.615334e+00
3.696442e+01	-9.659847e+00
3.717792e+01	-9.704645e+00
3.739266e+01	-9.748863e+00
3.760864e+01	-9.793788e+00
3.782587e+01	-9.838809e+00
3.804435e+01	-9.883721e+00
3.826409e+01	-9.929471e+00
3.848510e+01	-9.973460e+00
3.870739e+01	-1.001844e+01
3.893096e+01	-1.006336e+01
3.915583e+01	-1.010870e+01
3.938199e+01	-1.015426e+01
3.960946e+01	-1.019919e+01
3.983824e+01	-1.024478e+01
4.006834e+01	-1.028959e+01
4.029978e+01	-1.033602e+01
4.053255e+01	-1.038006e+01
4.076666e+01	-1.042636e+01
4.100213e+01	-1.047167e+01
4.123896e+01	-1.051735e+01
4.147715e+01	-1.056206e+01
4.171672e+01	-1.060809e+01
4.195767e+01	-1.065372e+01
4.220002e+01	-1.069957e+01
4.244377e+01	-1.074603e+01
4.268892e+01	-1.079143e+01
4.293549e+01	-1.083719e+01
4.318348e+01	-1.088344e+01
4.343291e+01	-1.092928e+01
4.368377e+01	-1.097515e+01
4.393609e+01	-1.102143e+01
4.418986e+01	-1.106730e+01
4.444510e+01	-1.111357e+01
4.470182e+01	-1.115948e+01
4.496001e+01	-1.120643e+01
4.521970e+01	-1.125164e+01
4.548089e+01	-1.129867e+01
4.574358e+01	-1.134447e+01
4.600779e+01	-1.139169e+01
4.627353e+01	-1.143700e+01
4.654081e+01	-1.148445e+01
4.680963e+01	-1.152962e+01
4.708000e+01	-1.157693e+01
4.735193e+01	-1.162406e+01
4.762543e+01	-1.166994e+01
4.790051e+01	-1.171674e+01
4.817719e+01	-1.176329e+01
4.845545e+01	-1.181068e+01
4.873533e+01	-1.185716e+01
4.901682e+01	-1.190398e+01
4.929994e+01	-1.195024e+01
4.958470e+01	-1.199727e+01
4.987110e+01	-1.204424e+01
5.015915e+01	-1.209104e+01
5.044887e+01	-1.213799e+01
5.074026e+01	-1.218519e+01
5.103333e+01	-1.223157e+01
5.132810e+01	-1.227899e+01
5.162457e+01	-1.232632e+01
5.192275e+01	-1.237322e+01
5.222265e+01	-1.242095e+01
5.252429e+01	-1.246732e+01
5.282767e+01	-1.251543e+01
