Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.600726e-05
1.005776e+01	-1.619270e-05
1.011585e+01	-1.638030e-05
1.017428e+01	-1.657007e-05
1.023305e+01	-1.676204e-05
1.029215e+01	-1.695623e-05
1.035160e+01	-1.715267e-05
1.041139e+01	-1.735139e-05
1.047153e+01	-1.755241e-05
1.053201e+01	-1.775576e-05
1.059284e+01	-1.796147e-05
1.065403e+01	-1.816956e-05
1.071556e+01	-1.838005e-05
1.077746e+01	-1.859299e-05
1.083971e+01	-1.880840e-05
1.090232e+01	-1.902630e-05
1.096529e+01	-1.924672e-05
1.102862e+01	-1.946970e-05
1.109232e+01	-1.969526e-05
1.115639e+01	-1.992344e-05
1.122083e+01	-2.015425e-05
1.128564e+01	-2.038774e-05
1.135083e+01	-2.062394e-05
1.141639e+01	-2.086288e-05
1.148233e+01	-2.110458e-05
1.154865e+01	-2.134908e-05
1.161536e+01	-2.159641e-05
1.168245e+01	-2.184661e-05
1.174992e+01	-2.209971e-05
1.181779e+01	-2.235574e-05
1.188605e+01	-2.261474e-05
1.195470e+01	-2.287674e-05
1.202375e+01	-2.314177e-05
1.209320e+01	-2.340987e-05
1.216305e+01	-2.368108e-05
1.223330e+01	-2.395543e-05
1.230396e+01	-2.423296e-05
1.237503e+01	-2.451371e-05
1.244651e+01	-2.479771e-05
1.251840e+01	-2.508499e-05
1.259070e+01	-2.537561e-05
1.266343e+01	-2.566959e-05
1.273657e+01	-2.596698e-05
1.281014e+01	-2.626781e-05
1.288413e+01	-2.657213e-05
1.295855e+01	-2.687998e-05
1.303339e+01	-2.719139e-05
1.310867e+01	-2.750641e-05
1.318439e+01	-2.782508e-05
1.326054e+01	-2.814744e-05
1.333713e+01	-2.847353e-05
1.341417e+01	-2.880340e-05
1.349165e+01	-2.913710e-05
1.356958e+01	-2.947466e-05
1.364795e+01	-2.981613e-05
1.372678e+01	-3.016156e-05
1.380607e+01	-3.051098e-05
1.388581e+01	-3.086446e-05
1.396602e+01	-3.122203e-05
1.404668e+01	-3.158375e-05
1.412782e+01	-3.194965e-05
1.420942e+01	-3.231980e-05
1.429149e+01	-3.269423e-05
1.437404e+01	-3.307300e-05
1.445706e+01	-3.345616e-05
1.454057e+01	-3.384376e-05
1.462455e+01	-3.423585e-05
1.470902e+01	-3.463248e-05
1.479398e+01	-3.503370e-05
1.487943e+01	-3.543957e-05
1.496537e+01	-3.585015e-05
1.505181e+01	-3.626548e-05
1.513875e+01	-3.668563e-05
1.522619e+01	-3.711064e-05
1.531414e+01	-3.754057e-05
1.540259e+01	-3.797549e-05
1.549156e+01	-3.841544e-05
1.558103e+01	-3.886050e-05
1.567103e+01	-3.931070e-05
1.576155e+01	-3.976613e-05
1.585258e+01	-4.022683e-05
1.594415e+01	-4.069286e-05
1.603624e+01	-4.116430e-05
1.612886e+01	-4.164120e-05
1.622202e+01	-4.212362e-05
1.631572e+01	-4.261163e-05
1.640996e+01	-4.310530e-05
1.650474e+01	-4.360468e-05
1.660008e+01	-4.410985e-05
1.669596e+01	-4.462087e-05
1.679239e+01	-4.513782e-05
1.688938e+01	-4.566075e-05
1.698694e+01	-4.618974e-05
1.708505e+01	-4.672485e-05
1.718373e+01	-4.726617e-05
1.728299e+01	-4.781376e-05
1.738281e+01	-4.836769e-05
1.748322e+01	-4.892804e-05
1.758420e+01	-4.949489e-05
1.768576e+01	-5.006829e-05
1.778792e+01	-5.064835e-05
1.789066e+01	-5.123512e-05
1.799399e+01	-5.182869e-05
1.809793e+01	-5.242913e-05
1.820246e+01	-5.303654e-05
1.830760e+01	-5.365098e-05
1.841334e+01	-5.427253e-05
1.851969e+01	-5.490129e-05
1.862666e+01	-5.553733e-05
1.873425e+01	-5.618075e-05
1.884246e+01	-5.683161e-05
1.895129e+01	-5.749002e-05
1.906075e+01	-5.815605e-05
1.917085e+01	-5.882980e-05
1.928158e+01	-5.951136e-05
1.939295e+01	-6.020081e-05
1.950496e+01	-6.089824e-05
1.961762e+01	-6.160376e-05
1.973093e+01	-6.231745e-05
1.984490e+01	-6.303941e-05
1.995952e+01	-6.376974e-05
2.007480e+01	-6.450852e-05
2.019076e+01	-6.525587e-05
2.030738e+01	-6.601187e-05
2.042467e+01	-6.677663e-05
2.054264e+01	-6.755025e-05
2.066130e+01	-6.833283e-05
2.078064e+01	-6.912448e-05
2.090066e+01	-6.992530e-05
2.102139e+01	-7.073540e-05
2.114280e+01	-7.155488e-05
2.126492e+01	-7.238386e-05
2.138775e+01	-7.322244e-05
2.151128e+01	-7.407073e-05
2.163553e+01	-7.492885e-05
2.176050e+01	-7.579692e-05
2.188619e+01	-7.667504e-05
2.201260e+01	-7.756333e-05
2.213974e+01	-7.846192e-05
2.226762e+01	-7.937091e-05
2.239624e+01	-8.029044e-05
2.252560e+01	-8.122062e-05
2.265571e+01	-8.216157e-05
2.278656e+01	-8.311343e-05
2.291818e+01	-8.407631e-05
2.305055e+01	-8.505035e-05
2.318369e+01	-8.603567e-05
2.331760e+01	-8.703241e-05
2.345228e+01	-8.804069e-05
2.358774e+01	-8.906066e-05
2.372398e+01	-9.009244e-05
2.386101e+01	-9.113617e-05
2.399883e+01	-9.219200e-05
2.413745e+01	-9.326006e-05
2.427686e+01	-9.434049e-05
2.441709e+01	-9.543344e-05
2.455812e+01	-9.653905e-05
2.469997e+01	-9.765747e-05
2.484263e+01	-9.878885e-05
2.498612e+01	-9.993333e-05
2.513044e+01	-1.010911e-04
2.527559e+01	-1.022622e-04
2.542158e+01	-1.034469e-04
2.556842e+01	-1.046454e-04
2.571610e+01	-1.058577e-04
2.586463e+01	-1.070841e-04
2.601403e+01	-1.083247e-04
2.616428e+01	-1.095796e-04
2.631541e+01	-1.108491e-04
2.646740e+01	-1.121333e-04
2.662028e+01	-1.134324e-04
2.677404e+01	-1.147465e-04
2.692868e+01	-1.160759e-04
2.708422e+01	-1.174207e-04
2.724066e+01	-1.187810e-04
2.739800e+01	-1.201571e-04
2.755625e+01	-1.215491e-04
2.771541e+01	-1.229573e-04
2.787550e+01	-1.243817e-04
2.803650e+01	-1.258227e-04
2.819844e+01	-1.272804e-04
2.836131e+01	-1.287550e-04
2.852513e+01	-1.302466e-04
2.868989e+01	-1.317555e-04
2.885560e+01	-1.332819e-04
2.902227e+01	-1.348260e-04
2.918990e+01	-1.363880e-04
2.935850e+01	-1.379680e-04
2.952807e+01	-1.395664e-04
2.969863e+01	-1.411833e-04
2.987016e+01	-1.428189e-04
3.004269e+01	-1.444735e-04
3.021622e+01	-1.461472e-04
3.039075e+01	-1.478404e-04
3.056628e+01	-1.495531e-04
3.074283e+01	-1.512857e-04
3.092040e+01	-1.530383e-04
3.109900e+01	-1.548113e-04
3.127862e+01	-1.566048e-04
3.145929e+01	-1.584191e-04
3.164099e+01	-1.602544e-04
3.182375e+01	-1.621109e-04
3.200756e+01	-1.639890e-04
3.219244e+01	-1.658888e-04
3.237838e+01	-1.678106e-04
3.256540e+01	-1.697547e-04
3.275349e+01	-1.717214e-04
3.294268e+01	-1.737108e-04
3.313295e+01	-1.757232e-04
3.332433e+01	-1.777590e-04
3.351681e+01	-1.798183e-04
3.371040e+01	-1.819015e-04
3.390511e+01	-1.840088e-04
3.410094e+01	-1.861406e-04
3.429791e+01	-1.882970e-04
3.449601e+01	-1.904785e-04
3.469526e+01	-1.926852e-04
3.489566e+01	-1.949174e-04
3.509721e+01	-1.971755e-04
3.529993e+01	-1.994598e-04
3.550382e+01	-2.017706e-04
3.570889e+01	-2.041081e-04
3.591515e+01	-2.064727e-04
3.612259e+01	-2.088647e-04
3.633123e+01	-2.112844e-04
3.654108e+01	-2.137321e-04
3.675214e+01	-2.162082e-04
3.696442e+01	-2.187129e-04
3.717792e+01	-2.212467e-04
3.739266e+01	-2.238099e-04
3.760864e+01	-2.264027e-04
3.782587e+01	-2.290256e-04
3.804435e+01	-2.316788e-04
3.826409e+01	-2.343628e-04
3.848510e+01	-2.370779e-04
3.870739e+01	-2.398244e-04
3.893096e+01	-2.426028e-04
3.915583e+01	-2.454133e-04
3.938199e+01	-2.482564e-04
3.960946e+01	-2.511325e-04
3.983824e+01	-2.540418e-04
4.006834e+01	-2.569849e-04
4.029978e+01	-2.599620e-04
4.053255e+01	-2.629737e-04
4.076666e+01	-2.660202e-04
4.100213e+01	-2.691020e-04
4.123896e+01	-2.722195e-04
4.147715e+01	-2.753732e-04
4.171672e+01	-2.785634e-04
4.195767e+01	-2.817905e-04
4.220002e+01	-2.850550e-04
4.244377e+01	-2.883573e-04
4.268892e+01	-2.916979e-04
4.293549e+01	-2.950772e-04
4.318348e+01	-2.984956e-04
4.343291e+01	-3.019537e-04
4.368377e+01	-3.054518e-04
4.393609e+01	-3.089904e-04
4.418986e+01	-3.125700e-04
4.444510e+01	-3.161911e-04
4.470182e+01	-3.198541e-04
4.496001e+01	-3.235596e-04
4.521970e+01	-3.273079e-04
4.548089e+01	-3.310998e-04
4.574358e+01	-3.349355e-04
4.600779e+01	-3.388157e-04
4.627353e+01	-3.427408e-04
4.654081e+01	-3.467114e-04
4.680963e+01	-3.507279e-04
4.708000e+01	-3.547911e-04
4.735193e+01	-3.589012e-04
4.762543e+01	-3.630590e-04
4.790051e+01	-3.672650e-04
4.817719e+01	-3.715197e-04
4.845545e+01	-3.758237e-04
4.873533e+01	-3.801775e-04
4.901682e+01	-3.845818e-04
4.929994e+01	-3.890370e-04
4.958470e+01	-3.935439e-04
4.987110e+01	-3.981031e-04
5.015915e+01	-4.027150e-04
5.044887e+01	-4.073803e-04
5.074026e+01	-4.120997e-04
5.103333e+01	-4.168738e-04
5.132810e+01	-4.217031e-04
5.162457e+01	-4.265884e-04
5.192275e+01	-4.315303e-04
5.222265e+01	-4.365295e-04
5.252429e+01	-4.415865e-04
5.282767e+01	-4.467022e-04
5.313280e+01	-4.518771e-04
5.343969e+01	-4.571119e-04
5.374836e+01	-4.624074e-04
5.405880e+01	-4.677642e-04
5.437105e+01	-4.731831e-04
5.468509e+01	-4.786648e-04
5.500095e+01	-4.842099e-04
5.531863e+01	-4.898193e-04
5.563815e+01	-4.954937e-04
5.595951e+01	-5.012338e-04
5.628273e+01	-5.070404e-04
5.660782e+01	-5.129142e-04
5.693479e+01	-5.188561e-04
5.726364e+01	-5.248669e-04
5.759439e+01	-5.309472e-04
5.792705e+01	-5.370980e-04
5.826164e+01	-5.433200e-04
5.859815e+01	-5.496142e-04
5.893662e+01	-5.559812e-04
5.927703e+01	-5.624220e-04
5.961941e+01	-5.689373e-04
5.996377e+01	-5.755282e-04
6.031012e+01	-5.821954e-04
6.065847e+01	-5.889399e-04
6.100883e+01	-5.957624e-04
6.136121e+01	-6.026640e-04
6.171563e+01	-6.096455e-04
6.207210e+01	-6.167080e-04
6.243063e+01	-6.238522e-04
6.279122e+01	-6.310791e-04
