Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207241e+00
1.005776e+01	-2.227336e+00
1.011585e+01	-2.247446e+00
1.017428e+01	-2.267802e+00
1.023305e+01	-2.288173e+00
1.029215e+01	-2.308631e+00
1.035160e+01	-2.329236e+00
1.041139e+01	-2.350009e+00
1.047153e+01	-2.370873e+00
1.053201e+01	-2.392223e+00
1.059284e+01	-2.413386e+00
1.065403e+01	-2.435025e+00
1.071556e+01	-2.456417e+00
1.077746e+01	-2.478214e+00
1.083971e+01	-2.499703e+00
1.090232e+01	-2.521922e+00
1.096529e+01	-2.544073e+00
1.102862e+01	-2.566202e+00
1.109232e+01	-2.588858e+00
1.115639e+01	-2.611105e+00
1.122083e+01	-2.633927e+00
1.128564e+01	-2.656503e+00
1.135083e+01	-2.679481e+00
1.141639e+01	-2.702828e+00
1.148233e+01	-2.726115e+00
1.154865e+01	-2.749565e+00
1.161536e+01	-2.772894e+00
1.168245e+01	-2.796742e+00
1.174992e+01	-2.820404e+00
1.181779e+01	-2.844291e+00
1.188605e+01	-2.868617e+00
1.195470e+01	-2.892861e+00
1.202375e+01	-2.917005e+00
1.209320e+01	-2.941725e+00
1.216305e+01	-2.966372e+00
1.223330e+01	-2.991291e+00
1.230396e+01	-3.016077e+00
1.237503e+01	-3.041420e+00
1.244651e+01	-3.066442e+00
1.251840e+01	-3.092060e+00
1.259070e+01	-3.117573e+00
1.266343e+01	-3.143319e+00
1.273657e+01	-3.168971e+00
1.281014e+01	-3.195087e+00
1.288413e+01	-3.221287e+00
1.295855e+01	-3.247513e+00
1.303339e+01	-3.273661e+00
1.310867e+01	-3.300420e+00
1.318439e+01	-3.327150e+00
1.326054e+01	-3.353715e+00
1.333713e+01	-3.380902e+00
1.341417e+01	-3.408225e+00
1.349165e+01	-3.435545e+00
1.356958e+01	-3.462666e+00
1.364795e+01	-3.490450e+00
1.372678e+01	-3.518030e+00
1.380607e+01	-3.545679e+00
1.388581e+01	-3.573750e+00
1.396602e+01	-3.602174e+00
1.404668e+01	-3.630057e+00
1.412782e+01	-3.658626e+00
1.420942e+01	-3.687205e+00
1.429149e+01	-3.715998e+00
1.437404e+01	-3.744613e+00
1.445706e+01	-3.773542e+00
1.454057e+01	-3.803088e+00
1.462455e+01	-3.831890e+00
1.470902e+01	-3.861487e+00
1.479398e+01	-3.890712e+00
1.487943e+01	-3.920675e+00
1.496537e+01	-3.950672e+00
1.505181e+01	-3.980312e+00
1.513875e+01	-4.010484e+00
1.522619e+01	-4.040711e+00
1.531414e+01	-4.071132e+00
1.540259e+01	-4.101671e+00
1.549156e+01	-4.131965e+00
1.558103e+01	-4.163074e+00
1.567103e+01	-4.194099e+00
1.576155e+01	-4.224905e+00
1.585258e+01	-4.256210e+00
1.594415e+01	-4.287810e+00
1.603624e+01	-4.318919e+00
1.612886e+01	-4.350371e+00
1.622202e+01	-4.382337e+00
1.631572e+01	-4.414059e+00
1.640996e+01	-4.446106e+00
1.650474e+01	-4.477996e+00
1.660008e+01	-4.510577e+00
1.669596e+01	-4.542935e+00
1.679239e+01	-4.575327e+00
1.688938e+01	-4.608000e+00
1.698694e+01	-4.640986e+00
1.708505e+01	-4.673448e+00
1.718373e+01	-4.706946e+00
1.728299e+01	-4.739977e+00
1.738281e+01	-4.773126e+00
1.748322e+01	-4.806771e+00
1.758420e+01	-4.840136e+00
1.768576e+01	-4.873900e+00
1.778792e+01	-4.907614e+00
1.789066e+01	-4.941465e+00
1.799399e+01	-4.975834e+00
1.809793e+01	-5.009619e+00
1.820246e+01	-5.044095e+00
1.830760e+01	-5.078340e+00
1.841334e+01	-5.113171e+00
1.851969e+01	-5.147615e+00
1.862666e+01	-5.182433e+00
1.873425e+01	-5.217655e+00
