Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.794106e-03
1.005776e+01	4.593904e-03
1.011585e+01	-1.691302e-02
1.017428e+01	6.319519e-03
1.023305e+01	-6.533793e-03
1.029215e+01	6.312705e-03
1.035160e+01	5.683991e-03
1.041139e+01	-7.329553e-03
1.047153e+01	3.074354e-03
1.053201e+01	-7.690858e-03
1.059284e+01	-1.942722e-03
1.065403e+01	2.067508e-02
1.071556e+01	-4.837957e-03
1.077746e+01	-8.830202e-03
1.083971e+01	-2.845295e-04
1.090232e+01	9.136524e-03
1.096529e+01	-9.033610e-03
1.102862e+01	-1.355299e-03
1.109232e+01	3.548181e-04
1.115639e+01	-1.902762e-02
1.122083e+01	8.305245e-03
1.128564e+01	-6.764673e-03
1.135083e+01	-5.459232e-03
1.141639e+01	-4.566373e-03
1.148233e+01	1.287982e-03
1.154865e+01	6.357643e-03
1.161536e+01	3.736229e-03
1.168245e+01	8.205893e-03
1.174992e+01	4.230552e-03
1.181779e+01	-1.082869e-03
1.188605e+01	-1.862890e-02
1.195470e+01	-1.256414e-02
1.202375e+01	-8.113818e-03
1.209320e+01	1.368866e-03
1.216305e+01	7.159922e-03
1.223330e+01	-9.912243e-03
1.230396e+01	-7.754966e-03
1.237503e+01	-5.933846e-03
1.244651e+01	2.858945e-03
1.251840e+01	2.194389e-03
1.259070e+01	-8.663434e-03
1.266343e+01	2.073075e-03
1.273657e+01	1.725706e-02
1.281014e+01	1.011937e-02
1.288413e+01	-9.710665e-03
1.295855e+01	1.217833e-02
1.303339e+01	4.204726e-03
1.310867e+01	2.335744e-02
1.318439e+01	-1.689332e-03
1.326054e+01	1.317574e-02
1.333713e+01	7.199438e-03
1.341417e+01	-2.699535e-03
1.349165e+01	-1.058199e-02
1.356958e+01	-7.701371e-03
1.364795e+01	1.225129e-02
1.372678e+01	2.227755e-02
1.380607e+01	-3.082759e-04
1.388581e+01	9.582496e-03
1.396602e+01	-4.266268e-03
1.404668e+01	-9.562871e-04
1.412782e+01	-1.401026e-02
1.420942e+01	-1.709495e-02
1.429149e+01	7.874884e-03
1.437404e+01	-1.504047e-02
1.445706e+01	-2.887624e-02
1.454057e+01	3.653904e-03
1.462455e+01	3.468266e-03
1.470902e+01	9.537083e-03
1.479398e+01	1.021477e-05
1.487943e+01	-6.724999e-03
1.496537e+01	-1.949361e-03
1.505181e+01	1.564053e-02
1.513875e+01	-6.232596e-03
1.522619e+01	-2.306550e-02
1.531414e+01	9.277150e-03
1.540259e+01	8.179000e-03
1.549156e+01	-1.259783e-02
1.558103e+01	-7.372679e-03
1.567103e+01	6.122456e-03
1.576155e+01	1.602922e-02
1.585258e+01	-7.009001e-04
1.594415e+01	7.907002e-04
1.603624e+01	2.400203e-03
1.612886e+01	-6.379364e-04
1.622202e+01	5.329729e-03
1.631572e+01	-3.190575e-03
1.640996e+01	1.863863e-03
1.650474e+01	8.450744e-03
1.660008e+01	-6.703372e-03
1.669596e+01	-1.453523e-02
1.679239e+01	1.904250e-02
1.688938e+01	-1.123407e-02
1.698694e+01	-5.937116e-03
1.708505e+01	2.335708e-03
1.718373e+01	1.126326e-02
1.728299e+01	-9.279251e-03
1.738281e+01	6.553179e-03
1.748322e+01	2.360258e-03
1.758420e+01	-5.767961e-03
1.768576e+01	8.800636e-03
1.778792e+01	5.682016e-03
1.789066e+01	7.023268e-03
1.799399e+01	1.424616e-04
1.809793e+01	1.367819e-02
1.820246e+01	-1.334663e-02
1.830760e+01	-1.578580e-02
1.841334e+01	-8.367966e-04
1.851969e+01	-2.931116e-03
1.862666e+01	7.010799e-03
1.873425e+01	-6.388843e-03
1.884246e+01	-2.535592e-02
1.895129e+01	1.340130e-02
1.906075e+01	6.681674e-03
1.917085e+01	1.771546e-02
1.928158e+01	1.803871e-02
1.939295e+01	-3.173041e-03
1.950496e+01	-4.689322e-03
1.961762e+01	5.662198e-03
1.973093e+01	1.443815e-04
1.984490e+01	-3.327600e-03
1.995952e+01	8.665419e-03
2.007480e+01	-8.660717e-03
2.019076e+01	-3.179873e-03
2.030738e+01	-2.758494e-03
2.042467e+01	1.438653e-02
2.054264e+01	1.916348e-02
2.066130e+01	-3.470681e-03
2.078064e+01	-3.269273e-03
2.090066e+01	-4.162233e-03
2.102139e+01	-3.388136e-03
2.114280e+01	-8.786556e-03
2.126492e+01	-1.517219e-02
2.138775e+01	-4.273193e-03
2.151128e+01	2.421813e-03
2.163553e+01	8.275657e-03
2.176050e+01	-2.092716e-02
2.188619e+01	9.542711e-04
2.201260e+01	-1.709400e-03
2.213974e+01	5.186862e-03
2.226762e+01	8.147000e-03
2.239624e+01	-1.341032e-02
2.252560e+01	4.474669e-03
2.265571e+01	7.728210e-03
2.278656e+01	1.263712e-02
2.291818e+01	1.182844e-02
2.305055e+01	7.468397e-03
2.318369e+01	-1.554226e-03
2.331760e+01	9.049566e-03
2.345228e+01	1.846109e-02
2.358774e+01	8.884256e-03
2.372398e+01	-3.441815e-03
2.386101e+01	3.427657e-03
2.399883e+01	-2.714065e-03
2.413745e+01	1.191997e-02
2.427686e+01	-1.377785e-02
2.441709e+01	1.391240e-03
2.455812e+01	-1.541525e-03
2.469997e+01	2.975620e-04
2.484263e+01	-5.314418e-03
2.498612e+01	2.613219e-03
2.513044e+01	8.901458e-03
2.527559e+01	1.216365e-02
2.542158e+01	3.718280e-03
2.556842e+01	5.201252e-04
2.571610e+01	4.705488e-03
2.586463e+01	9.130390e-03
2.601403e+01	7.114531e-03
2.616428e+01	2.849428e-04
2.631541e+01	-1.018501e-02
2.646740e+01	-4.540557e-03
2.662028e+01	8.477740e-03
2.677404e+01	1.111960e-02
2.692868e+01	1.406987e-02
2.708422e+01	-1.262185e-02
2.724066e+01	5.531624e-04
2.739800e+01	-1.491524e-02
2.755625e+01	3.317496e-03
2.771541e+01	-3.390176e-04
2.787550e+01	-7.195030e-03
2.803650e+01	-3.041867e-03
2.819844e+01	4.243555e-03
2.836131e+01	-1.543582e-02
2.852513e+01	-3.667501e-03
2.868989e+01	5.502150e-03
2.885560e+01	1.530679e-02
2.902227e+01	1.244934e-03
2.918990e+01	-1.015015e-02
2.935850e+01	2.318535e-02
2.952807e+01	-9.714459e-03
2.969863e+01	5.985406e-03
2.987016e+01	5.090632e-03
3.004269e+01	5.100698e-03
3.021622e+01	-1.965914e-02
3.039075e+01	4.027782e-03
3.056628e+01	-1.150469e-02
3.074283e+01	1.010087e-02
3.092040e+01	1.734862e-03
3.109900e+01	1.805299e-02
3.127862e+01	-1.558920e-02
3.145929e+01	-2.952158e-03
3.164099e+01	1.164668e-02
3.182375e+01	7.439783e-03
3.200756e+01	1.428504e-02
3.219244e+01	2.613457e-03
