Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.743751e-05
1.005776e+01	-6.742783e-05
1.011585e+01	-4.294205e-05
1.017428e+01	5.811317e-05
1.023305e+01	3.338393e-05
1.029215e+01	-5.707754e-05
1.035160e+01	-6.951392e-05
1.041139e+01	-4.388182e-05
1.047153e+01	1.493943e-05
1.053201e+01	-8.909665e-05
1.059284e+01	-3.404406e-05
1.065403e+01	-1.818192e-04
1.071556e+01	-6.720547e-05
1.077746e+01	7.440746e-05
1.083971e+01	-3.051791e-05
1.090232e+01	7.338218e-05
1.096529e+01	-1.359399e-04
1.102862e+01	2.050813e-05
1.109232e+01	1.355469e-05
1.115639e+01	-3.294509e-05
1.122083e+01	-3.975976e-05
1.128564e+01	-3.694217e-05
1.135083e+01	-6.155333e-05
1.141639e+01	2.985251e-05
1.148233e+01	-5.607017e-05
1.154865e+01	-6.166131e-05
1.161536e+01	5.389121e-05
1.168245e+01	1.252848e-04
1.174992e+01	1.416780e-04
1.181779e+01	-1.096428e-04
1.188605e+01	7.868642e-05
1.195470e+01	4.080810e-05
1.202375e+01	2.104936e-05
1.209320e+01	-1.666073e-04
1.216305e+01	-5.227557e-05
1.223330e+01	-5.726999e-05
1.230396e+01	8.229918e-05
1.237503e+01	-1.380740e-04
1.244651e+01	5.865552e-05
1.251840e+01	8.892429e-05
1.259070e+01	-8.908951e-06
1.266343e+01	2.959334e-06
1.273657e+01	-4.189925e-05
1.281014e+01	-6.911323e-05
1.288413e+01	-5.746880e-05
1.295855e+01	-1.857220e-04
1.303339e+01	1.503138e-04
1.310867e+01	-6.684677e-05
1.318439e+01	1.637179e-06
1.326054e+01	-2.486469e-05
1.333713e+01	-7.866559e-05
1.341417e+01	-2.472498e-04
1.349165e+01	1.273431e-04
1.356958e+01	6.853777e-05
1.364795e+01	-1.460162e-04
1.372678e+01	4.878472e-05
1.380607e+01	-5.974468e-05
1.388581e+01	5.142950e-05
1.396602e+01	-1.114440e-04
1.404668e+01	-3.901274e-05
1.412782e+01	2.725546e-05
1.420942e+01	-2.818502e-04
1.429149e+01	2.501485e-06
1.437404e+01	-2.612804e-04
1.445706e+01	1.496999e-04
