Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.119619e-03
1.005776e+01	-5.422966e-03
1.011585e+01	5.599119e-03
1.017428e+01	-1.297818e-02
1.023305e+01	3.276058e-03
1.029215e+01	1.069780e-03
1.035160e+01	1.416970e-03
1.041139e+01	5.603068e-03
1.047153e+01	1.359035e-02
1.053201e+01	4.821731e-03
1.059284e+01	3.726434e-03
1.065403e+01	-1.927261e-02
1.071556e+01	-3.362599e-03
1.077746e+01	1.206710e-02
1.083971e+01	-3.058768e-03
1.090232e+01	-1.451683e-02
1.096529e+01	1.068864e-03
1.102862e+01	-1.953434e-02
1.109232e+01	-1.479643e-02
1.115639e+01	-6.594653e-03
1.122083e+01	1.611436e-02
1.128564e+01	8.570512e-03
1.135083e+01	-1.098731e-02
1.141639e+01	2.673720e-03
1.148233e+01	1.862125e-04
1.154865e+01	4.862524e-03
1.161536e+01	3.363718e-03
1.168245e+01	-8.961913e-04
1.174992e+01	-7.742311e-03
1.181779e+01	2.368779e-03
1.188605e+01	4.627309e-03
1.195470e+01	-6.827227e-03
1.202375e+01	5.257629e-03
1.209320e+01	1.301498e-04
1.216305e+01	9.478026e-03
1.223330e+01	-3.064818e-03
1.230396e+01	-2.102169e-03
1.237503e+01	1.839613e-03
1.244651e+01	-1.299244e-02
1.251840e+01	5.077051e-03
1.259070e+01	4.214701e-03
1.266343e+01	1.158885e-02
1.273657e+01	-7.064763e-03
1.281014e+01	4.478946e-03
1.288413e+01	1.626995e-02
1.295855e+01	1.443511e-02
1.303339e+01	-9.123136e-03
1.310867e+01	7.289927e-04
1.318439e+01	-6.611657e-03
1.326054e+01	-2.769353e-03
1.333713e+01	-6.391760e-03
1.341417e+01	1.106112e-02
1.349165e+01	1.287219e-02
1.356958e+01	1.073009e-02
1.364795e+01	-4.602875e-03
1.372678e+01	2.003426e-02
1.380607e+01	-6.199442e-03
1.388581e+01	-5.759946e-03
1.396602e+01	-2.011561e-02
1.404668e+01	-8.274633e-03
1.412782e+01	-1.247684e-02
1.420942e+01	5.381164e-03
