Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.949240e-02
1.005776e+01	-3.726314e-03
1.011585e+01	-2.409715e-03
1.017428e+01	1.256396e-02
1.023305e+01	1.024824e-02
1.029215e+01	-7.126779e-04
1.035160e+01	-5.313746e-03
1.041139e+01	7.825185e-03
1.047153e+01	4.106976e-03
1.053201e+01	8.632707e-04
1.059284e+01	-1.790342e-03
1.065403e+01	-1.389267e-02
1.071556e+01	4.500688e-03
1.077746e+01	-5.532826e-03
1.083971e+01	1.497648e-02
1.090232e+01	4.022477e-03
1.096529e+01	-3.779235e-03
1.102862e+01	-1.444846e-02
1.109232e+01	-9.239603e-03
1.115639e+01	1.174127e-03
1.122083e+01	-1.340028e-02
1.128564e+01	-9.943354e-03
1.135083e+01	1.055587e-03
1.141639e+01	-1.379573e-02
1.148233e+01	-1.856285e-03
1.154865e+01	2.006603e-02
1.161536e+01	-1.319258e-02
1.168245e+01	-1.750560e-03
1.174992e+01	-9.739232e-03
1.181779e+01	2.672933e-02
1.188605e+01	6.974292e-03
1.195470e+01	-1.747588e-02
1.202375e+01	-1.061896e-03
1.209320e+01	-1.165718e-02
1.216305e+01	1.370227e-02
1.223330e+01	1.896784e-03
1.230396e+01	-1.392570e-03
1.237503e+01	2.656334e-03
1.244651e+01	2.385892e-02
1.251840e+01	-3.191538e-03
1.259070e+01	-7.295224e-03
1.266343e+01	-1.725163e-02
1.273657e+01	-1.159537e-03
1.281014e+01	-2.746310e-03
1.288413e+01	8.472868e-04
1.295855e+01	-1.139808e-02
1.303339e+01	6.648199e-03
1.310867e+01	1.679662e-02
1.318439e+01	7.631727e-03
1.326054e+01	1.544992e-03
1.333713e+01	9.970612e-03
1.341417e+01	-9.409494e-03
1.349165e+01	-3.014670e-03
1.356958e+01	-2.949525e-03
1.364795e+01	7.235646e-03
1.372678e+01	-9.813176e-03
1.380607e+01	1.238440e-03
1.388581e+01	-2.410530e-03
1.396602e+01	5.909165e-03
1.404668e+01	6.903123e-03
1.412782e+01	1.181839e-02
1.420942e+01	2.297093e-02
