Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022582e+00
1.005776e+01	-2.041627e+00
1.011585e+01	-2.060303e+00
1.017428e+01	-2.079124e+00
1.023305e+01	-2.098205e+00
1.029215e+01	-2.117662e+00
1.035160e+01	-2.136913e+00
1.041139e+01	-2.156301e+00
1.047153e+01	-2.176186e+00
1.053201e+01	-2.195844e+00
1.059284e+01	-2.215893e+00
1.065403e+01	-2.236026e+00
1.071556e+01	-2.256086e+00
1.077746e+01	-2.276515e+00
1.083971e+01	-2.296759e+00
1.090232e+01	-2.317365e+00
1.096529e+01	-2.338234e+00
1.102862e+01	-2.359154e+00
1.109232e+01	-2.380000e+00
1.115639e+01	-2.401352e+00
1.122083e+01	-2.422714e+00
1.128564e+01	-2.443887e+00
1.135083e+01	-2.465691e+00
1.141639e+01	-2.487308e+00
1.148233e+01	-2.509133e+00
1.154865e+01	-2.531236e+00
1.161536e+01	-2.553596e+00
1.168245e+01	-2.575850e+00
1.174992e+01	-2.598302e+00
1.181779e+01	-2.620791e+00
1.188605e+01	-2.643405e+00
1.195470e+01	-2.666442e+00
1.202375e+01	-2.689648e+00
1.209320e+01	-2.712662e+00
1.216305e+01	-2.736204e+00
1.223330e+01	-2.759342e+00
1.230396e+01	-2.783072e+00
1.237503e+01	-2.806794e+00
1.244651e+01	-2.830727e+00
1.251840e+01	-2.854643e+00
1.259070e+01	-2.878826e+00
1.266343e+01	-2.903096e+00
1.273657e+01	-2.927878e+00
1.281014e+01	-2.952372e+00
1.288413e+01	-2.977035e+00
1.295855e+01	-3.001850e+00
1.303339e+01	-3.027089e+00
1.310867e+01	-3.052070e+00
1.318439e+01	-3.077292e+00
1.326054e+01	-3.102946e+00
1.333713e+01	-3.128727e+00
1.341417e+01	-3.154245e+00
1.349165e+01	-3.179891e+00
1.356958e+01	-3.206372e+00
1.364795e+01	-3.232298e+00
1.372678e+01	-3.258781e+00
1.380607e+01	-3.285239e+00
1.388581e+01	-3.311800e+00
1.396602e+01	-3.338485e+00
1.404668e+01	-3.365604e+00
1.412782e+01	-3.392540e+00
1.420942e+01	-3.419697e+00
1.429149e+01	-3.446907e+00
1.437404e+01	-3.474486e+00
1.445706e+01	-3.502099e+00
1.454057e+01	-3.529819e+00
1.462455e+01	-3.557891e+00
1.470902e+01	-3.585808e+00
1.479398e+01	-3.613854e+00
1.487943e+01	-3.642513e+00
1.496537e+01	-3.670637e+00
1.505181e+01	-3.699285e+00
1.513875e+01	-3.728324e+00
1.522619e+01	-3.756948e+00
1.531414e+01	-3.785992e+00
1.540259e+01	-3.815337e+00
1.549156e+01	-3.844609e+00
1.558103e+01	-3.873938e+00
1.567103e+01	-3.903686e+00
1.576155e+01	-3.933099e+00
1.585258e+01	-3.963592e+00
1.594415e+01	-3.993166e+00
1.603624e+01	-4.023368e+00
1.612886e+01	-4.053766e+00
1.622202e+01	-4.084125e+00
1.631572e+01	-4.114744e+00
1.640996e+01	-4.145271e+00
1.650474e+01	-4.176439e+00
1.660008e+01	-4.207227e+00
1.669596e+01	-4.238117e+00
1.679239e+01	-4.269712e+00
1.688938e+01	-4.300767e+00
1.698694e+01	-4.332444e+00
1.708505e+01	-4.363939e+00
1.718373e+01	-4.395847e+00
1.728299e+01	-4.427730e+00
1.738281e+01	-4.459868e+00
1.748322e+01	-4.492215e+00
1.758420e+01	-4.524410e+00
1.768576e+01	-4.556538e+00
1.778792e+01	-4.589480e+00
1.789066e+01	-4.622225e+00
1.799399e+01	-4.654586e+00
1.809793e+01	-4.687678e+00
1.820246e+01	-4.720796e+00
1.830760e+01	-4.754145e+00
1.841334e+01	-4.787642e+00
1.851969e+01	-4.820974e+00
1.862666e+01	-4.854571e+00
1.873425e+01	-4.888266e+00
1.884246e+01	-4.922081e+00
1.895129e+01	-4.956182e+00
1.906075e+01	-4.990208e+00
1.917085e+01	-5.024307e+00
1.928158e+01	-5.058732e+00
1.939295e+01	-5.093213e+00
1.950496e+01	-5.127926e+00
1.961762e+01	-5.162687e+00
1.973093e+01	-5.197678e+00
1.984490e+01	-5.232372e+00
1.995952e+01	-5.267502e+00
2.007480e+01	-5.302651e+00
2.019076e+01	-5.338042e+00
2.030738e+01	-5.373718e+00
2.042467e+01	-5.409267e+00
2.054264e+01	-5.444893e+00
2.066130e+01	-5.480479e+00
2.078064e+01	-5.516552e+00
2.090066e+01	-5.552424e+00
2.102139e+01	-5.588729e+00
2.114280e+01	-5.625059e+00
2.126492e+01	-5.661541e+00
2.138775e+01	-5.697612e+00
2.151128e+01	-5.734613e+00
2.163553e+01	-5.771337e+00
2.176050e+01	-5.808136e+00
2.188619e+01	-5.844875e+00
2.201260e+01	-5.882238e+00
2.213974e+01	-5.919169e+00
2.226762e+01	-5.956269e+00
2.239624e+01	-5.993744e+00
2.252560e+01	-6.031129e+00
2.265571e+01	-6.068726e+00
2.278656e+01	-6.106469e+00
2.291818e+01	-6.144338e+00
2.305055e+01	-6.182817e+00
2.318369e+01	-6.220561e+00
2.331760e+01	-6.258841e+00
2.345228e+01	-6.296717e+00
2.358774e+01	-6.335157e+00
2.372398e+01	-6.373745e+00
2.386101e+01	-6.412082e+00
2.399883e+01	-6.450954e+00
2.413745e+01	-6.489511e+00
2.427686e+01	-6.528641e+00
2.441709e+01	-6.567167e+00
2.455812e+01	-6.606188e+00
2.469997e+01	-6.645361e+00
2.484263e+01	-6.684913e+00
2.498612e+01	-6.724020e+00
2.513044e+01	-6.763357e+00
2.527559e+01	-6.802878e+00
2.542158e+01	-6.843063e+00
2.556842e+01	-6.882480e+00
2.571610e+01	-6.922303e+00
2.586463e+01	-6.961862e+00
2.601403e+01	-7.002090e+00
2.616428e+01	-7.042492e+00
2.631541e+01	-7.082455e+00
2.646740e+01	-7.122851e+00
2.662028e+01	-7.162805e+00
2.677404e+01	-7.203645e+00
2.692868e+01	-7.243968e+00
2.708422e+01	-7.285113e+00
2.724066e+01	-7.325263e+00
2.739800e+01	-7.366102e+00
2.755625e+01	-7.407122e+00
2.771541e+01	-7.448322e+00
2.787550e+01	-7.489277e+00
2.803650e+01	-7.530565e+00
2.819844e+01	-7.571335e+00
2.836131e+01	-7.612962e+00
2.852513e+01	-7.654273e+00
2.868989e+01	-7.695676e+00
2.885560e+01	-7.737325e+00
2.902227e+01	-7.779140e+00
2.918990e+01	-7.820519e+00
2.935850e+01	-7.862424e+00
2.952807e+01	-7.904309e+00
2.969863e+01	-7.946128e+00
2.987016e+01	-7.988488e+00
3.004269e+01	-8.030374e+00
3.021622e+01	-8.072647e+00
3.039075e+01	-8.115239e+00
3.056628e+01	-8.157265e+00
3.074283e+01	-8.199663e+00
3.092040e+01	-8.242294e+00
3.109900e+01	-8.284433e+00
3.127862e+01	-8.327170e+00
3.145929e+01	-8.369888e+00
3.164099e+01	-8.412896e+00
3.182375e+01	-8.455589e+00
3.200756e+01	-8.498180e+00
3.219244e+01	-8.541426e+00
3.237838e+01	-8.584840e+00
3.256540e+01	-8.627577e+00
3.275349e+01	-8.671336e+00
3.294268e+01	-8.714277e+00
3.313295e+01	-8.757644e+00
3.332433e+01	-8.801020e+00
3.351681e+01	-8.844808e+00
3.371040e+01	-8.888026e+00
3.390511e+01	-8.931337e+00
3.410094e+01	-8.975108e+00
3.429791e+01	-9.019099e+00
3.449601e+01	-9.062752e+00
3.469526e+01	-9.106533e+00
