Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024932e+00
1.005776e+01	-2.043588e+00
1.011585e+01	-2.062328e+00
1.017428e+01	-2.081473e+00
1.023305e+01	-2.100498e+00
1.029215e+01	-2.119876e+00
1.035160e+01	-2.139230e+00
1.041139e+01	-2.158740e+00
1.047153e+01	-2.178383e+00
1.053201e+01	-2.198138e+00
1.059284e+01	-2.218205e+00
1.065403e+01	-2.238150e+00
1.071556e+01	-2.258302e+00
1.077746e+01	-2.278793e+00
1.083971e+01	-2.299525e+00
1.090232e+01	-2.320036e+00
1.096529e+01	-2.340576e+00
1.102862e+01	-2.361686e+00
1.109232e+01	-2.382713e+00
1.115639e+01	-2.403752e+00
1.122083e+01	-2.425263e+00
1.128564e+01	-2.446632e+00
1.135083e+01	-2.468200e+00
1.141639e+01	-2.490025e+00
1.148233e+01	-2.512067e+00
1.154865e+01	-2.534117e+00
1.161536e+01	-2.556090e+00
1.168245e+01	-2.578504e+00
1.174992e+01	-2.600904e+00
1.181779e+01	-2.623546e+00
1.188605e+01	-2.646338e+00
1.195470e+01	-2.669214e+00
1.202375e+01	-2.692273e+00
1.209320e+01	-2.715447e+00
1.216305e+01	-2.738822e+00
1.223330e+01	-2.762424e+00
1.230396e+01	-2.785832e+00
1.237503e+01	-2.809578e+00
1.244651e+01	-2.833815e+00
1.251840e+01	-2.857734e+00
1.259070e+01	-2.881838e+00
1.266343e+01	-2.906240e+00
1.273657e+01	-2.930734e+00
1.281014e+01	-2.955205e+00
1.288413e+01	-2.980136e+00
1.295855e+01	-3.004828e+00
1.303339e+01	-3.030142e+00
1.310867e+01	-3.055094e+00
1.318439e+01	-3.080279e+00
1.326054e+01	-3.105971e+00
1.333713e+01	-3.131715e+00
1.341417e+01	-3.157127e+00
1.349165e+01	-3.183443e+00
1.356958e+01	-3.209259e+00
1.364795e+01	-3.235542e+00
1.372678e+01	-3.261895e+00
1.380607e+01	-3.288383e+00
1.388581e+01	-3.314831e+00
1.396602e+01	-3.341875e+00
1.404668e+01	-3.368678e+00
1.412782e+01	-3.395799e+00
1.420942e+01	-3.422918e+00
1.429149e+01	-3.450421e+00
1.437404e+01	-3.477785e+00
1.445706e+01	-3.505501e+00
1.454057e+01	-3.533057e+00
1.462455e+01	-3.561321e+00
1.470902e+01	-3.589256e+00
1.479398e+01	-3.617259e+00
1.487943e+01	-3.645743e+00
1.496537e+01	-3.673868e+00
1.505181e+01	-3.702845e+00
1.513875e+01	-3.731703e+00
1.522619e+01	-3.760613e+00
1.531414e+01	-3.789465e+00
1.540259e+01	-3.818610e+00
1.549156e+01	-3.848049e+00
1.558103e+01	-3.877546e+00
1.567103e+01	-3.907146e+00
1.576155e+01	-3.936872e+00
1.585258e+01	-3.966873e+00
1.594415e+01	-3.996664e+00
1.603624e+01	-4.027259e+00
1.612886e+01	-4.057366e+00
1.622202e+01	-4.087655e+00
1.631572e+01	-4.118559e+00
1.640996e+01	-4.148973e+00
1.650474e+01	-4.179751e+00
1.660008e+01	-4.210775e+00
1.669596e+01	-4.242094e+00
1.679239e+01	-4.273243e+00
1.688938e+01	-4.304693e+00
1.698694e+01	-4.336295e+00
1.708505e+01	-4.367802e+00
1.718373e+01	-4.399854e+00
1.728299e+01	-4.431471e+00
1.738281e+01	-4.463648e+00
1.748322e+01	-4.495696e+00
1.758420e+01	-4.528078e+00
1.768576e+01	-4.560573e+00
1.778792e+01	-4.593219e+00
1.789066e+01	-4.625823e+00
1.799399e+01	-4.658579e+00
1.809793e+01	-4.691598e+00
1.820246e+01	-4.724712e+00
1.830760e+01	-4.757807e+00
1.841334e+01	-4.791365e+00
1.851969e+01	-4.825155e+00
1.862666e+01	-4.858482e+00
1.873425e+01	-4.892468e+00
1.884246e+01	-4.926386e+00
1.895129e+01	-4.960146e+00
1.906075e+01	-4.994269e+00
1.917085e+01	-5.028475e+00
1.928158e+01	-5.062706e+00
1.939295e+01	-5.097331e+00
1.950496e+01	-5.132009e+00
1.961762e+01	-5.166591e+00
1.973093e+01	-5.201365e+00
1.984490e+01	-5.236700e+00
1.995952e+01	-5.271775e+00
2.007480e+01	-5.306960e+00
