Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188198e+00
1.005776e+01	-2.208353e+00
1.011585e+01	-2.228282e+00
1.017428e+01	-2.248310e+00
1.023305e+01	-2.268603e+00
1.029215e+01	-2.289043e+00
1.035160e+01	-2.309708e+00
1.041139e+01	-2.330220e+00
1.047153e+01	-2.351100e+00
1.053201e+01	-2.371944e+00
1.059284e+01	-2.393211e+00
1.065403e+01	-2.414507e+00
1.071556e+01	-2.436037e+00
1.077746e+01	-2.457384e+00
1.083971e+01	-2.479334e+00
1.090232e+01	-2.500848e+00
1.096529e+01	-2.522904e+00
1.102862e+01	-2.545004e+00
1.109232e+01	-2.567286e+00
1.115639e+01	-2.589660e+00
1.122083e+01	-2.612236e+00
1.128564e+01	-2.635069e+00
1.135083e+01	-2.657811e+00
1.141639e+01	-2.680773e+00
1.148233e+01	-2.703818e+00
1.154865e+01	-2.727142e+00
1.161536e+01	-2.750427e+00
1.168245e+01	-2.774111e+00
1.174992e+01	-2.797846e+00
1.181779e+01	-2.821704e+00
1.188605e+01	-2.845532e+00
1.195470e+01	-2.869507e+00
1.202375e+01	-2.893750e+00
1.209320e+01	-2.918327e+00
1.216305e+01	-2.942941e+00
1.223330e+01	-2.967530e+00
1.230396e+01	-2.992362e+00
1.237503e+01	-3.017224e+00
1.244651e+01	-3.042453e+00
1.251840e+01	-3.067775e+00
1.259070e+01	-3.093269e+00
1.266343e+01	-3.118860e+00
1.273657e+01	-3.144609e+00
1.281014e+01	-3.170108e+00
1.288413e+01	-3.196311e+00
1.295855e+01	-3.222443e+00
1.303339e+01	-3.248666e+00
1.310867e+01	-3.274922e+00
1.318439e+01	-3.301656e+00
1.326054e+01	-3.328512e+00
1.333713e+01	-3.354869e+00
1.341417e+01	-3.382112e+00
1.349165e+01	-3.409498e+00
1.356958e+01	-3.436636e+00
1.364795e+01	-3.464008e+00
1.372678e+01	-3.491888e+00
1.380607e+01	-3.519503e+00
1.388581e+01	-3.547350e+00
1.396602e+01	-3.575290e+00
1.404668e+01	-3.603263e+00
1.412782e+01	-3.631678e+00
1.420942e+01	-3.660120e+00
1.429149e+01	-3.688635e+00
1.437404e+01	-3.717305e+00
1.445706e+01	-3.745914e+00
1.454057e+01	-3.774858e+00
1.462455e+01	-3.804331e+00
1.470902e+01	-3.833500e+00
1.479398e+01	-3.862940e+00
1.487943e+01	-3.892141e+00
1.496537e+01	-3.922177e+00
1.505181e+01	-3.951604e+00
1.513875e+01	-3.982079e+00
1.522619e+01	-4.012339e+00
1.531414e+01	-4.042012e+00
1.540259e+01	-4.072376e+00
1.549156e+01	-4.103036e+00
1.558103e+01	-4.133767e+00
1.567103e+01	-4.164472e+00
1.576155e+01	-4.195744e+00
1.585258e+01	-4.226709e+00
1.594415e+01	-4.257737e+00
1.603624e+01	-4.288763e+00
1.612886e+01	-4.320484e+00
1.622202e+01	-4.352176e+00
1.631572e+01	-4.383718e+00
1.640996e+01	-4.415408e+00
1.650474e+01	-4.447397e+00
1.660008e+01	-4.479934e+00
1.669596e+01	-4.511859e+00
1.679239e+01	-4.544618e+00
1.688938e+01	-4.577038e+00
1.698694e+01	-4.609483e+00
1.708505e+01	-4.642448e+00
1.718373e+01	-4.675493e+00
1.728299e+01	-4.708331e+00
1.738281e+01	-4.741473e+00
1.748322e+01	-4.774648e+00
1.758420e+01	-4.808224e+00
1.768576e+01	-4.841708e+00
1.778792e+01	-4.875131e+00
1.789066e+01	-4.909340e+00
1.799399e+01	-4.943310e+00
1.809793e+01	-4.977049e+00
1.820246e+01	-5.011550e+00
1.830760e+01	-5.045743e+00
1.841334e+01	-5.080202e+00
1.851969e+01	-5.114854e+00
1.862666e+01	-5.149373e+00
1.873425e+01	-5.183942e+00
1.884246e+01	-5.219567e+00
1.895129e+01	-5.254179e+00
1.906075e+01	-5.289632e+00
1.917085e+01	-5.324639e+00
1.928158e+01	-5.360019e+00
1.939295e+01	-5.395521e+00
1.950496e+01	-5.431099e+00
1.961762e+01	-5.467052e+00
1.973093e+01	-5.502753e+00
1.984490e+01	-5.539151e+00
1.995952e+01	-5.575160e+00
2.007480e+01	-5.611071e+00
2.019076e+01	-5.647566e+00
2.030738e+01	-5.684386e+00
2.042467e+01	-5.720458e+00
2.054264e+01	-5.757177e+00
2.066130e+01	-5.793685e+00
2.078064e+01	-5.830694e+00
2.090066e+01	-5.867823e+00
2.102139e+01	-5.904970e+00
2.114280e+01	-5.942577e+00
2.126492e+01	-5.979854e+00
2.138775e+01	-6.017105e+00
2.151128e+01	-6.054794e+00
2.163553e+01	-6.092348e+00
2.176050e+01	-6.129941e+00
2.188619e+01	-6.168104e+00
2.201260e+01	-6.205901e+00
2.213974e+01	-6.244121e+00
2.226762e+01	-6.282174e+00
2.239624e+01	-6.320457e+00
2.252560e+01	-6.359226e+00
2.265571e+01	-6.397320e+00
2.278656e+01	-6.436102e+00
2.291818e+01	-6.474600e+00
2.305055e+01	-6.513610e+00
2.318369e+01	-6.552662e+00
2.331760e+01	-6.591362e+00
2.345228e+01	-6.630563e+00
2.358774e+01	-6.669760e+00
2.372398e+01	-6.708859e+00
2.386101e+01	-6.748552e+00
2.399883e+01	-6.788067e+00
2.413745e+01	-6.827989e+00
2.427686e+01	-6.867363e+00
2.441709e+01	-6.907120e+00
2.455812e+01	-6.947005e+00
2.469997e+01	-6.987074e+00
2.484263e+01	-7.026714e+00
2.498612e+01	-7.067334e+00
2.513044e+01	-7.107319e+00
2.527559e+01	-7.147805e+00
2.542158e+01	-7.188226e+00
2.556842e+01	-7.228448e+00
2.571610e+01	-7.269560e+00
2.586463e+01	-7.309833e+00
2.601403e+01	-7.350729e+00
2.616428e+01	-7.391283e+00
2.631541e+01	-7.432500e+00
2.646740e+01	-7.473581e+00
2.662028e+01	-7.515083e+00
2.677404e+01	-7.555720e+00
2.692868e+01	-7.596964e+00
2.708422e+01	-7.638535e+00
2.724066e+01	-7.679968e+00
2.739800e+01	-7.721479e+00
2.755625e+01	-7.762887e+00
2.771541e+01	-7.804943e+00
2.787550e+01	-7.846862e+00
2.803650e+01	-7.888782e+00
2.819844e+01	-7.930734e+00
2.836131e+01	-7.972273e+00
2.852513e+01	-8.014643e+00
2.868989e+01	-8.056607e+00
2.885560e+01	-8.098781e+00
2.902227e+01	-8.141170e+00
2.918990e+01	-8.183388e+00
2.935850e+01	-8.225935e+00
2.952807e+01	-8.269039e+00
2.969863e+01	-8.311168e+00
2.987016e+01	-8.353472e+00
3.004269e+01	-8.396247e+00
3.021622e+01	-8.439116e+00
3.039075e+01	-8.483023e+00
3.056628e+01	-8.525724e+00
3.074283e+01	-8.568509e+00
3.092040e+01	-8.611282e+00
3.109900e+01	-8.654800e+00
3.127862e+01	-8.698089e+00
3.145929e+01	-8.741273e+00
3.164099e+01	-8.784520e+00
3.182375e+01	-8.828248e+00
3.200756e+01	-8.871255e+00
3.219244e+01	-8.915053e+00
3.237838e+01	-8.958648e+00
3.256540e+01	-9.002434e+00
3.275349e+01	-9.046113e+00
3.294268e+01	-9.089641e+00
3.313295e+01	-9.134038e+00
3.332433e+01	-9.177772e+00
3.351681e+01	-9.221681e+00
3.371040e+01	-9.265666e+00
3.390511e+01	-9.309841e+00
3.410094e+01	-9.354162e+00
3.429791e+01	-9.398241e+00
3.449601e+01	-9.442555e+00
3.469526e+01	-9.487241e+00
3.489566e+01	-9.531688e+00
3.509721e+01	-9.576639e+00
3.529993e+01	-9.620481e+00
3.550382e+01	-9.664874e+00
3.570889e+01	-9.709785e+00
3.591515e+01	-9.754583e+00
3.612259e+01	-9.799049e+00
3.633123e+01	-9.843992e+00
3.654108e+01	-9.888883e+00
3.675214e+01	-9.934042e+00
3.696442e+01	-9.978876e+00
3.717792e+01	-1.002420e+01
3.739266e+01	-1.006858e+01
3.760864e+01	-1.011429e+01
3.782587e+01	-1.015920e+01
3.804435e+01	-1.020448e+01
3.826409e+01	-1.024943e+01
3.848510e+01	-1.029511e+01
3.870739e+01	-1.034019e+01
3.893096e+01	-1.038588e+01
3.915583e+01	-1.043118e+01
3.938199e+01	-1.047676e+01
3.960946e+01	-1.052222e+01
