Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.390579e-04
1.005776e+01	-3.019872e-05
1.011585e+01	9.162148e-05
1.017428e+01	1.192673e-04
1.023305e+01	4.582774e-05
1.029215e+01	-1.028089e-04
1.035160e+01	5.743463e-05
1.041139e+01	7.052529e-05
1.047153e+01	-2.555630e-07
1.053201e+01	-1.476820e-04
1.059284e+01	-1.184376e-04
1.065403e+01	-4.381998e-05
1.071556e+01	9.607481e-06
1.077746e+01	-1.265044e-04
1.083971e+01	1.138241e-04
1.090232e+01	-7.643085e-05
1.096529e+01	4.686366e-05
1.102862e+01	-6.955692e-06
1.109232e+01	-8.298276e-05
1.115639e+01	-9.299565e-05
1.122083e+01	1.537663e-04
1.128564e+01	-4.048935e-05
1.135083e+01	-2.404935e-06
1.141639e+01	6.382400e-06
1.148233e+01	-6.290261e-05
1.154865e+01	-1.128499e-04
1.161536e+01	-7.552510e-05
1.168245e+01	-9.483742e-05
1.174992e+01	8.856078e-06
1.181779e+01	5.244557e-06
1.188605e+01	-9.880249e-05
1.195470e+01	-7.497452e-05
1.202375e+01	-1.185264e-04
1.209320e+01	-2.172114e-05
1.216305e+01	-2.594141e-04
1.223330e+01	-2.955565e-05
1.230396e+01	-7.706077e-05
1.237503e+01	-1.294635e-04
1.244651e+01	2.747482e-05
1.251840e+01	1.402930e-04
1.259070e+01	-3.928119e-05
1.266343e+01	-1.432595e-05
1.273657e+01	-1.490620e-04
1.281014e+01	-1.332078e-04
1.288413e+01	6.680024e-05
1.295855e+01	8.355797e-05
1.303339e+01	-9.389114e-05
1.310867e+01	1.632821e-05
1.318439e+01	-5.187550e-05
1.326054e+01	-1.565795e-05
1.333713e+01	3.770841e-05
1.341417e+01	-2.310772e-04
1.349165e+01	-2.026313e-05
1.356958e+01	-7.008810e-06
1.364795e+01	-1.375575e-04
1.372678e+01	2.144411e-05
1.380607e+01	-8.736489e-05
1.388581e+01	-5.640955e-05
1.396602e+01	-1.445957e-04
1.404668e+01	-1.894940e-05
1.412782e+01	4.260967e-06
1.420942e+01	1.045629e-06
1.429149e+01	-2.206154e-05
1.437404e+01	5.015305e-05
1.445706e+01	-2.209703e-05
1.454057e+01	-7.060050e-05
1.462455e+01	2.054549e-04
1.470902e+01	1.021985e-04
1.479398e+01	4.875544e-05
1.487943e+01	-4.097170e-05
1.496537e+01	-1.172583e-04
1.505181e+01	-6.629256e-05
1.513875e+01	-3.258751e-05
1.522619e+01	-2.725616e-05
1.531414e+01	-2.713911e-05
1.540259e+01	8.303658e-05
1.549156e+01	6.620561e-05
1.558103e+01	5.917043e-05
1.567103e+01	1.449331e-04
1.576155e+01	-3.577652e-05
1.585258e+01	-3.035615e-06
1.594415e+01	-8.757267e-05
1.603624e+01	1.610043e-05
1.612886e+01	-6.966592e-05
1.622202e+01	-1.616269e-04
1.631572e+01	-8.795178e-05
1.640996e+01	-9.498135e-05
1.650474e+01	5.916257e-05
1.660008e+01	-3.894975e-05
1.669596e+01	-5.454243e-05
1.679239e+01	-7.137184e-05
1.688938e+01	-1.782197e-04
1.698694e+01	-2.658378e-04
1.708505e+01	4.736517e-05
1.718373e+01	-1.528597e-04
1.728299e+01	1.036988e-05
1.738281e+01	-1.297721e-04
1.748322e+01	4.851283e-05
