Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.626855e-04
1.005776e+01	1.103202e-04
1.011585e+01	2.920369e-05
1.017428e+01	-1.142725e-04
1.023305e+01	1.045371e-04
1.029215e+01	-2.752653e-05
1.035160e+01	-8.160913e-05
1.041139e+01	4.423989e-05
1.047153e+01	-1.051678e-04
1.053201e+01	-6.783766e-06
1.059284e+01	1.275744e-04
1.065403e+01	-9.840969e-05
1.071556e+01	8.862569e-05
1.077746e+01	-2.647567e-05
1.083971e+01	-1.211556e-04
1.090232e+01	-8.340409e-05
1.096529e+01	-1.176906e-04
1.102862e+01	-1.107141e-05
1.109232e+01	-4.735876e-05
1.115639e+01	-1.558636e-04
1.122083e+01	5.737970e-05
1.128564e+01	-8.026764e-05
1.135083e+01	8.043206e-06
1.141639e+01	-1.963921e-04
1.148233e+01	-1.021644e-04
1.154865e+01	-7.912630e-05
1.161536e+01	-1.459826e-05
1.168245e+01	-8.494641e-05
1.174992e+01	-1.915843e-05
1.181779e+01	3.547654e-06
1.188605e+01	-1.800632e-04
1.195470e+01	3.046479e-05
1.202375e+01	2.641587e-05
1.209320e+01	4.997248e-05
1.216305e+01	-7.544438e-05
1.223330e+01	-1.048798e-04
1.230396e+01	-1.062567e-04
1.237503e+01	-4.131313e-05
1.244651e+01	8.058958e-05
1.251840e+01	-9.335318e-05
1.259070e+01	-4.046053e-05
1.266343e+01	-8.411952e-05
1.273657e+01	-1.286524e-04
1.281014e+01	-8.355473e-05
1.288413e+01	-1.163430e-04
1.295855e+01	-4.398922e-05
1.303339e+01	8.895909e-05
1.310867e+01	-5.578887e-07
1.318439e+01	2.045703e-05
1.326054e+01	5.465750e-05
1.333713e+01	8.701884e-05
1.341417e+01	3.432067e-05
1.349165e+01	-1.529803e-04
1.356958e+01	-9.466357e-05
1.364795e+01	-1.609097e-05
1.372678e+01	-5.055510e-05
1.380607e+01	-5.711521e-05
1.388581e+01	-5.465257e-05
1.396602e+01	4.333421e-06
1.404668e+01	-5.335694e-05
