Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.700617e-05
1.005776e+01	6.183210e-05
1.011585e+01	-1.577558e-05
1.017428e+01	-1.091685e-04
1.023305e+01	-8.299853e-05
1.029215e+01	4.629469e-05
1.035160e+01	1.003055e-04
1.041139e+01	9.084139e-05
1.047153e+01	4.597861e-05
1.053201e+01	-4.279872e-05
1.059284e+01	-7.489952e-05
1.065403e+01	-4.641259e-05
1.071556e+01	-6.802248e-05
1.077746e+01	1.828020e-05
1.083971e+01	1.194746e-04
1.090232e+01	2.748583e-05
1.096529e+01	-5.688857e-05
1.102862e+01	5.627216e-05
1.109232e+01	2.287045e-05
1.115639e+01	-3.373946e-05
1.122083e+01	-6.646445e-05
1.128564e+01	-6.457550e-05
1.135083e+01	5.839993e-05
1.141639e+01	6.568628e-06
1.148233e+01	-1.548773e-05
1.154865e+01	-1.196669e-04
1.161536e+01	2.755650e-05
1.168245e+01	2.456474e-04
1.174992e+01	-1.645286e-05
1.181779e+01	-9.466523e-05
1.188605e+01	-3.680990e-05
1.195470e+01	2.974828e-05
1.202375e+01	2.716531e-06
1.209320e+01	-8.285452e-06
1.216305e+01	3.330261e-05
1.223330e+01	8.014697e-05
1.230396e+01	1.605478e-06
1.237503e+01	4.667230e-05
1.244651e+01	4.858188e-05
1.251840e+01	1.589932e-05
1.259070e+01	-1.366891e-04
1.266343e+01	8.568774e-05
1.273657e+01	-2.235181e-05
1.281014e+01	-1.148284e-04
1.288413e+01	-3.332247e-05
1.295855e+01	-5.985327e-05
1.303339e+01	2.985008e-05
1.310867e+01	-1.824449e-04
1.318439e+01	9.158879e-05
1.326054e+01	2.476872e-05
1.333713e+01	3.259080e-05
1.341417e+01	-2.096750e-05
1.349165e+01	-2.034347e-04
1.356958e+01	3.494581e-05
1.364795e+01	5.308648e-06
1.372678e+01	-2.207581e-04
1.380607e+01	-8.752210e-05
1.388581e+01	-5.609156e-06
1.396602e+01	-1.354209e-04
1.404668e+01	6.757090e-06
1.412782e+01	1.004825e-04
1.420942e+01	1.019489e-04
1.429149e+01	2.611747e-06
1.437404e+01	2.344621e-05
1.445706e+01	-1.082507e-04
1.454057e+01	-8.399247e-05
1.462455e+01	7.993736e-05
1.470902e+01	-1.812729e-04
1.479398e+01	-1.681637e-04
1.487943e+01	-2.153634e-04
1.496537e+01	-1.323855e-04
1.505181e+01	-1.082490e-04
1.513875e+01	-2.432735e-04
1.522619e+01	1.736058e-05
1.531414e+01	-8.887063e-05
1.540259e+01	-2.057699e-05
1.549156e+01	3.024608e-05
1.558103e+01	-3.849266e-05
1.567103e+01	-2.548170e-04
1.576155e+01	-2.324955e-04
1.585258e+01	-6.405477e-05
1.594415e+01	2.018098e-05
1.603624e+01	-9.720087e-05
1.612886e+01	-2.502079e-04
1.622202e+01	4.568368e-05
1.631572e+01	-1.621094e-05
1.640996e+01	-5.178497e-05
1.650474e+01	-2.187582e-06
1.660008e+01	-8.482670e-05
1.669596e+01	-4.038472e-05
1.679239e+01	1.017932e-05
1.688938e+01	5.263351e-05
1.698694e+01	-1.260182e-04
1.708505e+01	-7.995632e-05
1.718373e+01	-6.874897e-05
1.728299e+01	6.265608e-06
1.738281e+01	-6.290790e-05
1.748322e+01	-1.030386e-04
1.758420e+01	-3.411832e-05
1.768576e+01	-4.198751e-05
1.778792e+01	-8.065545e-05
1.789066e+01	-1.334436e-05
1.799399e+01	-3.608522e-05
1.809793e+01	-8.010295e-05
1.820246e+01	-4.514634e-05
1.830760e+01	6.673363e-05
1.841334e+01	1.027245e-05
1.851969e+01	3.170902e-05
1.862666e+01	7.868862e-05
1.873425e+01	-5.169529e-05
1.884246e+01	-9.806710e-05
1.895129e+01	7.650436e-05
1.906075e+01	-9.139065e-05
1.917085e+01	-1.061840e-04
1.928158e+01	-1.009441e-04
1.939295e+01	-4.703289e-06
1.950496e+01	-3.602161e-05
1.961762e+01	2.453622e-05
1.973093e+01	-2.037945e-04
1.984490e+01	-1.121291e-04
1.995952e+01	-8.420489e-06
2.007480e+01	4.151776e-05
2.019076e+01	-9.652528e-05
2.030738e+01	5.898017e-05
2.042467e+01	-5.545491e-05
2.054264e+01	4.532753e-05
2.066130e+01	-7.752676e-05
2.078064e+01	-1.291049e-04
2.090066e+01	3.207286e-05
2.102139e+01	-2.290461e-04
2.114280e+01	-4.496198e-05
2.126492e+01	-2.145067e-04
2.138775e+01	-1.067457e-04
2.151128e+01	2.021062e-05
2.163553e+01	7.280394e-05
2.176050e+01	-7.025412e-05
2.188619e+01	-6.144774e-05
2.201260e+01	-1.082202e-04
2.213974e+01	1.920980e-05
2.226762e+01	1.798006e-05
2.239624e+01	-7.225827e-05
2.252560e+01	-1.448928e-05
2.265571e+01	2.586933e-05
2.278656e+01	-1.225224e-04
2.291818e+01	-1.101319e-04
2.305055e+01	-1.166755e-05
2.318369e+01	-1.902456e-04
2.331760e+01	-1.932590e-04
2.345228e+01	-4.962380e-05
2.358774e+01	-1.745188e-04
2.372398e+01	-5.624422e-05
2.386101e+01	-9.053873e-05
2.399883e+01	-2.048579e-04
2.413745e+01	-1.733501e-04
2.427686e+01	4.196710e-07
2.441709e+01	-1.364054e-04
2.455812e+01	-7.124353e-05
2.469997e+01	-5.909935e-05
2.484263e+01	-2.314153e-04
2.498612e+01	-5.150932e-05
2.513044e+01	-1.233142e-04
2.527559e+01	-2.818698e-05
2.542158e+01	-1.057099e-04
2.556842e+01	-7.752121e-05
2.571610e+01	-1.446094e-04
2.586463e+01	-1.833040e-04
2.601403e+01	-1.598626e-04
2.616428e+01	-2.366204e-04
2.631541e+01	-2.397325e-04
2.646740e+01	-1.638654e-04
2.662028e+01	-1.358601e-04
2.677404e+01	-2.792038e-04
2.692868e+01	-1.313334e-04
2.708422e+01	-1.178079e-04
2.724066e+01	1.519696e-04
2.739800e+01	-2.104520e-04
2.755625e+01	7.579327e-06
2.771541e+01	-1.158808e-04
2.787550e+01	-1.477390e-04
2.803650e+01	-1.577447e-04
2.819844e+01	1.427052e-05
2.836131e+01	-2.465877e-04
2.852513e+01	-1.171801e-04
2.868989e+01	-2.116124e-04
2.885560e+01	-2.264243e-04
2.902227e+01	-8.532215e-05
2.918990e+01	-3.402522e-05
2.935850e+01	-1.305808e-04
2.952807e+01	-2.178835e-04
2.969863e+01	-2.193170e-04
2.987016e+01	-1.217408e-04
3.004269e+01	-2.002516e-04
3.021622e+01	-1.084108e-04
3.039075e+01	-1.812895e-04
3.056628e+01	-1.039789e-04
3.074283e+01	-1.305031e-04
3.092040e+01	-1.851859e-05
3.109900e+01	-1.396833e-04
3.127862e+01	-1.509028e-04
3.145929e+01	-3.068410e-04
3.164099e+01	-8.725044e-05
3.182375e+01	-1.528464e-04
3.200756e+01	-1.755463e-04
3.219244e+01	-3.328343e-04
3.237838e+01	-1.787682e-04
3.256540e+01	-1.753955e-04
3.275349e+01	-1.671063e-04
3.294268e+01	-5.577041e-05
3.313295e+01	-1.490875e-04
3.332433e+01	-2.031127e-04
3.351681e+01	-1.503335e-04
3.371040e+01	-4.087430e-04
3.390511e+01	-1.851335e-04
3.410094e+01	-1.961568e-04
3.429791e+01	-1.877911e-04
3.449601e+01	-1.702677e-04
3.469526e+01	-3.033749e-04
3.489566e+01	-6.710883e-05
3.509721e+01	-6.736058e-05
3.529993e+01	-1.230294e-04
3.550382e+01	-3.068399e-04
3.570889e+01	-2.145819e-04
3.591515e+01	-2.441944e-04
3.612259e+01	-1.912435e-04
3.633123e+01	-1.854551e-04
3.654108e+01	-2.848310e-04
3.675214e+01	-2.579859e-04
3.696442e+01	-9.130114e-05
3.717792e+01	-1.697433e-04
3.739266e+01	-1.447272e-04
3.760864e+01	-2.478239e-04
3.782587e+01	-2.547642e-04
3.804435e+01	-2.648962e-04
3.826409e+01	-2.675072e-04
3.848510e+01	-2.839564e-04
3.870739e+01	-3.211694e-04
3.893096e+01	-2.674201e-04
3.915583e+01	-3.150248e-04
3.938199e+01	-3.663777e-04
3.960946e+01	-1.965627e-04
3.983824e+01	-3.126629e-04
4.006834e+01	-2.900282e-04
4.029978e+01	-3.455158e-04
4.053255e+01	-2.930917e-04
4.076666e+01	-4.561940e-04
4.100213e+01	-2.927227e-04
4.123896e+01	-2.930673e-04
4.147715e+01	-1.477895e-04
4.171672e+01	-3.959851e-04
4.195767e+01	-3.403418e-04
4.220002e+01	-2.611203e-04
4.244377e+01	-4.134744e-04
4.268892e+01	-3.069424e-04
4.293549e+01	-2.071087e-04
4.318348e+01	-3.907601e-04
4.343291e+01	-2.559076e-04
4.368377e+01	-4.083551e-04
4.393609e+01	-3.013404e-04
4.418986e+01	-3.728197e-04
4.444510e+01	-2.186210e-04
4.470182e+01	-4.285364e-04
4.496001e+01	-2.242653e-04
4.521970e+01	-4.280084e-04
4.548089e+01	-4.888811e-04
4.574358e+01	-3.330995e-04
4.600779e+01	-1.471429e-04
4.627353e+01	-3.392526e-04
4.654081e+01	-3.383424e-04
4.680963e+01	-3.385305e-04
4.708000e+01	-2.023687e-04
4.735193e+01	-4.324259e-04
4.762543e+01	-3.499972e-04
4.790051e+01	-3.661782e-04
4.817719e+01	-3.197919e-04
4.845545e+01	-3.889278e-04
4.873533e+01	-2.804266e-04
4.901682e+01	-3.465995e-04
4.929994e+01	-3.465157e-04
4.958470e+01	-4.351808e-04
4.987110e+01	-4.213985e-04
5.015915e+01	-4.686052e-04
5.044887e+01	-4.272027e-04
5.074026e+01	-5.020985e-04
5.103333e+01	-3.525465e-04
5.132810e+01	-5.188083e-04
5.162457e+01	-3.967653e-04
5.192275e+01	-4.113622e-04
5.222265e+01	-4.211242e-04
5.252429e+01	-5.501423e-04
5.282767e+01	-4.505624e-04
5.313280e+01	-4.942027e-04
5.343969e+01	-4.674065e-04
5.374836e+01	-2.754951e-04
5.405880e+01	-5.120343e-04
5.437105e+01	-4.823130e-04
5.468509e+01	-4.006163e-04
5.500095e+01	-5.293187e-04
5.531863e+01	-5.777346e-04
5.563815e+01	-5.218362e-04
5.595951e+01	-5.784253e-04
5.628273e+01	-5.699202e-04
5.660782e+01	-5.567362e-04
5.693479e+01	-5.196900e-04
5.726364e+01	-4.713699e-04
5.759439e+01	-6.384053e-04
5.792705e+01	-5.437003e-04
5.826164e+01	-6.087289e-04
5.859815e+01	-4.931831e-04
5.893662e+01	-5.963324e-04
5.927703e+01	-5.981620e-04
5.961941e+01	-7.124818e-04
5.996377e+01	-6.077261e-04
6.031012e+01	-4.378972e-04
6.065847e+01	-6.952274e-04
6.100883e+01	-6.949875e-04
