Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.213920e-05
1.005776e+01	-1.105297e-04
1.011585e+01	1.816612e-06
1.017428e+01	-9.667955e-06
1.023305e+01	1.442916e-04
1.029215e+01	1.072110e-05
1.035160e+01	2.188097e-04
1.041139e+01	-5.120375e-05
1.047153e+01	-4.401597e-05
1.053201e+01	7.148866e-05
1.059284e+01	-7.208074e-05
1.065403e+01	-2.261754e-05
1.071556e+01	-1.101752e-05
1.077746e+01	-1.944156e-04
1.083971e+01	2.557341e-05
1.090232e+01	4.269203e-05
1.096529e+01	-1.579531e-06
1.102862e+01	-1.883400e-04
1.109232e+01	-3.109143e-05
1.115639e+01	4.515680e-05
1.122083e+01	-5.475324e-05
1.128564e+01	-1.240355e-04
1.135083e+01	4.673497e-05
1.141639e+01	-4.473298e-05
1.148233e+01	-2.388739e-04
1.154865e+01	-1.840541e-04
1.161536e+01	6.349651e-05
1.168245e+01	3.012048e-05
1.174992e+01	2.805361e-05
1.181779e+01	-2.957799e-05
1.188605e+01	-1.946920e-04
1.195470e+01	-1.534121e-05
1.202375e+01	-8.958212e-05
1.209320e+01	-4.927321e-05
1.216305e+01	-1.014554e-04
1.223330e+01	-4.784583e-05
1.230396e+01	8.900857e-05
1.237503e+01	-1.676829e-05
1.244651e+01	-9.462156e-05
1.251840e+01	8.261169e-05
1.259070e+01	3.768342e-05
1.266343e+01	-7.663514e-05
1.273657e+01	7.230803e-05
1.281014e+01	7.068974e-05
1.288413e+01	-6.673283e-05
1.295855e+01	-1.122142e-04
1.303339e+01	-7.744960e-05
1.310867e+01	-1.452321e-04
1.318439e+01	-1.082524e-04
1.326054e+01	-4.982857e-05
1.333713e+01	2.833911e-05
1.341417e+01	-1.261430e-05
1.349165e+01	3.745640e-06
1.356958e+01	-4.962013e-05
1.364795e+01	-1.198223e-04
1.372678e+01	2.104803e-05
1.380607e+01	-7.554992e-05
1.388581e+01	-1.244682e-04
1.396602e+01	-5.253647e-05
1.404668e+01	4.229253e-05
1.412782e+01	2.026118e-04
1.420942e+01	-1.135506e-04
1.429149e+01	-3.251178e-05
1.437404e+01	2.662787e-05
1.445706e+01	-4.332193e-05
1.454057e+01	-1.721791e-04
1.462455e+01	-5.370486e-05
1.470902e+01	-7.929274e-05
1.479398e+01	8.676345e-06
1.487943e+01	-5.705804e-05
1.496537e+01	9.894087e-05
1.505181e+01	2.432597e-04
1.513875e+01	-7.845669e-05
1.522619e+01	9.940323e-05
1.531414e+01	3.813410e-05
1.540259e+01	-4.809858e-05
1.549156e+01	5.058172e-05
1.558103e+01	-1.260524e-04
1.567103e+01	-2.186715e-05
1.576155e+01	-8.046071e-05
1.585258e+01	-1.893637e-04
1.594415e+01	-1.022126e-04
1.603624e+01	1.453244e-05
1.612886e+01	-4.239549e-05
1.622202e+01	1.820830e-05
1.631572e+01	-1.010178e-04
1.640996e+01	-4.328249e-05
1.650474e+01	1.518406e-05
1.660008e+01	2.181424e-05
1.669596e+01	-1.523084e-04
1.679239e+01	-1.695657e-04
1.688938e+01	9.802131e-05
1.698694e+01	-1.362521e-04
1.708505e+01	-2.617590e-06
1.718373e+01	7.156281e-05
1.728299e+01	-1.616821e-04
1.738281e+01	-2.762031e-04
1.748322e+01	2.673900e-05
1.758420e+01	-8.051139e-05
1.768576e+01	-8.877348e-05
1.778792e+01	-4.872613e-05
1.789066e+01	-1.557581e-04
1.799399e+01	-9.351889e-05
1.809793e+01	1.053852e-04
1.820246e+01	-7.007569e-05
1.830760e+01	-8.976951e-05
1.841334e+01	-1.685512e-05
1.851969e+01	-1.037949e-04
1.862666e+01	-9.358386e-05
1.873425e+01	-7.115129e-05
1.884246e+01	1.114358e-04
1.895129e+01	-6.735743e-05
1.906075e+01	-1.377570e-04
1.917085e+01	-2.303795e-04
1.928158e+01	-1.216089e-04
1.939295e+01	-1.663320e-04
1.950496e+01	-6.080263e-05
1.961762e+01	3.230257e-05
1.973093e+01	-1.400987e-04
1.984490e+01	-7.352411e-05
1.995952e+01	1.251422e-04
2.007480e+01	-1.147192e-04
2.019076e+01	5.135642e-05
2.030738e+01	-1.495094e-04
2.042467e+01	-1.005810e-04
2.054264e+01	-1.015971e-04
2.066130e+01	-7.965279e-05
2.078064e+01	-1.131276e-04
2.090066e+01	-2.121962e-04
2.102139e+01	-1.710861e-04
2.114280e+01	-1.228715e-04
2.126492e+01	3.511831e-05
2.138775e+01	1.329742e-06
2.151128e+01	1.878296e-05
2.163553e+01	-4.233510e-05
2.176050e+01	-1.061072e-04
2.188619e+01	-1.359684e-04
2.201260e+01	-1.833628e-04
2.213974e+01	-1.239979e-04
2.226762e+01	-1.018175e-04
2.239624e+01	-7.125535e-05
2.252560e+01	-5.777169e-05
2.265571e+01	4.921310e-05
2.278656e+01	1.949427e-05
2.291818e+01	-2.582898e-04
2.305055e+01	-1.500578e-04
2.318369e+01	5.549356e-05
2.331760e+01	-1.197595e-04
2.345228e+01	5.519783e-05
2.358774e+01	-7.420159e-05
2.372398e+01	-1.596102e-04
2.386101e+01	-5.669119e-05
2.399883e+01	-1.692533e-04
2.413745e+01	-1.746691e-04
2.427686e+01	-1.560993e-04
2.441709e+01	3.965633e-06
2.455812e+01	-1.857431e-04
2.469997e+01	-9.689703e-05
2.484263e+01	-1.422020e-04
2.498612e+01	-1.010424e-04
2.513044e+01	-1.757145e-04
2.527559e+01	-5.785040e-05
2.542158e+01	8.888354e-06
2.556842e+01	-6.447866e-05
2.571610e+01	-1.760674e-04
2.586463e+01	-1.551107e-04
2.601403e+01	-8.637327e-05
2.616428e+01	-3.380052e-04
2.631541e+01	-5.042122e-05
2.646740e+01	-1.259342e-04
2.662028e+01	-5.287076e-05
2.677404e+01	-6.034163e-05
2.692868e+01	-1.973383e-04
2.708422e+01	-1.350217e-04
2.724066e+01	-1.543042e-04
2.739800e+01	-6.846576e-05
2.755625e+01	-8.675912e-05
2.771541e+01	-3.287404e-05
2.787550e+01	-2.454762e-04
2.803650e+01	-2.277566e-04
2.819844e+01	-7.436662e-05
2.836131e+01	-1.792876e-04
2.852513e+01	-8.690122e-05
2.868989e+01	-6.610891e-05
2.885560e+01	-8.973959e-05
2.902227e+01	-2.303842e-04
2.918990e+01	-9.954601e-05
2.935850e+01	-1.230404e-04
2.952807e+01	-2.107581e-04
2.969863e+01	-7.400965e-05
2.987016e+01	-2.253979e-04
3.004269e+01	-1.479206e-04
3.021622e+01	-1.929744e-04
3.039075e+01	-1.538727e-04
3.056628e+01	-3.508272e-05
3.074283e+01	-3.880306e-05
3.092040e+01	-1.271197e-04
3.109900e+01	-3.277090e-04
3.127862e+01	-1.630460e-04
3.145929e+01	-1.633074e-04
3.164099e+01	-1.647715e-04
3.182375e+01	-3.078074e-04
3.200756e+01	-1.058997e-04
3.219244e+01	-3.384016e-04
3.237838e+01	-2.296579e-05
3.256540e+01	-2.240944e-04
3.275349e+01	-2.051386e-04
3.294268e+01	-1.839436e-04
3.313295e+01	-2.576903e-04
3.332433e+01	-2.726158e-04
3.351681e+01	-1.209713e-04
3.371040e+01	-3.900835e-04
3.390511e+01	-1.761624e-04
3.410094e+01	-2.450074e-04
3.429791e+01	-1.914816e-04
3.449601e+01	-8.343316e-05
3.469526e+01	-3.206771e-04
3.489566e+01	-1.719755e-04
3.509721e+01	-2.439225e-04
3.529993e+01	-2.529787e-04
3.550382e+01	-2.401573e-04
3.570889e+01	-2.571375e-04
3.591515e+01	-2.177263e-04
3.612259e+01	-4.790217e-05
3.633123e+01	-2.152794e-04
3.654108e+01	-2.482285e-04
3.675214e+01	-2.215905e-04
3.696442e+01	-3.613331e-04
3.717792e+01	-1.850328e-04
3.739266e+01	-1.746102e-04
3.760864e+01	-3.487766e-04
3.782587e+01	-1.688382e-04
3.804435e+01	-3.485011e-04
3.826409e+01	-3.128266e-04
3.848510e+01	-2.376163e-04
3.870739e+01	-3.284830e-04
3.893096e+01	-2.188960e-04
3.915583e+01	-2.376600e-04
3.938199e+01	-2.926590e-04
3.960946e+01	-2.270701e-04
3.983824e+01	-2.652621e-04
4.006834e+01	-1.836665e-04
4.029978e+01	-1.641849e-04
4.053255e+01	-2.520910e-04
4.076666e+01	-2.320678e-04
4.100213e+01	-3.368201e-04
4.123896e+01	-4.022418e-04
4.147715e+01	-3.855109e-04
4.171672e+01	-1.697866e-04
4.195767e+01	-3.216026e-04
4.220002e+01	-3.690292e-04
4.244377e+01	-3.887222e-04
4.268892e+01	-3.666092e-04
4.293549e+01	-3.693730e-04
4.318348e+01	-1.641105e-04
4.343291e+01	-4.201685e-04
4.368377e+01	-2.811090e-04
4.393609e+01	-3.499406e-04
4.418986e+01	-3.913074e-04
4.444510e+01	-3.260028e-04
4.470182e+01	-2.788079e-04
4.496001e+01	-3.829132e-04
4.521970e+01	-4.545654e-04
4.548089e+01	-1.544223e-04
4.574358e+01	-3.529781e-04
4.600779e+01	-1.785344e-04
4.627353e+01	-4.990193e-04
4.654081e+01	-2.759285e-04
4.680963e+01	-4.216859e-04
4.708000e+01	-2.360056e-04
4.735193e+01	-2.270433e-04
4.762543e+01	-4.237543e-04
4.790051e+01	-2.701555e-04
4.817719e+01	-3.821803e-04
4.845545e+01	-4.339950e-04
4.873533e+01	-5.713034e-04
4.901682e+01	-5.122627e-04
4.929994e+01	-4.656694e-04
4.958470e+01	-4.438208e-04
4.987110e+01	-4.317398e-04
5.015915e+01	-5.010074e-04
5.044887e+01	-4.193353e-04
5.074026e+01	-3.389066e-04
5.103333e+01	-2.770218e-04
5.132810e+01	-4.224621e-04
5.162457e+01	-4.466338e-04
5.192275e+01	-4.654366e-04
5.222265e+01	-5.238284e-04
5.252429e+01	-4.100263e-04
5.282767e+01	-4.150115e-04
5.313280e+01	-5.040793e-04
5.343969e+01	-5.061362e-04
5.374836e+01	-6.026461e-04
5.405880e+01	-4.837328e-04
5.437105e+01	-3.592443e-04
5.468509e+01	-3.204557e-04
5.500095e+01	-4.460316e-04
5.531863e+01	-6.495452e-04
5.563815e+01	-5.628147e-04
5.595951e+01	-5.075226e-04
5.628273e+01	-6.084333e-04
5.660782e+01	-4.787394e-04
5.693479e+01	-4.794832e-04
5.726364e+01	-5.037159e-04
5.759439e+01	-5.758681e-04
5.792705e+01	-4.752222e-04
5.826164e+01	-7.058549e-04
5.859815e+01	-5.306256e-04
5.893662e+01	-5.838281e-04
5.927703e+01	-6.975972e-04
5.961941e+01	-4.927390e-04
5.996377e+01	-8.022913e-04
6.031012e+01	-8.031007e-04
6.065847e+01	-7.758121e-04
6.100883e+01	-7.014901e-04
6.136121e+01	-6.460391e-04
6.171563e+01	-6.789839e-04
6.207210e+01	-6.016623e-04
6.243063e+01	-5.978003e-04
6.279122e+01	-6.513389e-04
6.315390e+01	-6.779583e-04
6.351868e+01	-5.323298e-04
6.388556e+01	-5.253939e-04
6.425456e+01	-6.799593e-04
6.462569e+01	-7.412492e-04
6.499897e+01	-7.848478e-04
6.537440e+01	-8.397951e-04
6.575200e+01	-7.148113e-04
6.613178e+01	-6.954497e-04
6.651375e+01	-7.196415e-04
6.689793e+01	-6.899165e-04
6.728433e+01	-7.693166e-04
6.767297e+01	-7.735409e-04
6.806384e+01	-8.028173e-04
6.845698e+01	-7.803896e-04
6.885238e+01	-7.556885e-04
6.925007e+01	-8.579716e-04
6.965005e+01	-8.587708e-04
7.005235e+01	-7.055428e-04
7.045697e+01	-7.591032e-04
7.086393e+01	-6.882301e-04
7.127323e+01	-7.863285e-04
7.168490e+01	-8.780225e-04
7.209895e+01	-7.699156e-04
7.251539e+01	-9.450726e-04
7.293424e+01	-7.887375e-04
7.335551e+01	-8.922786e-04
7.377920e+01	-8.922652e-04
7.420535e+01	-8.701063e-04
7.463396e+01	-8.609694e-04
7.506504e+01	-9.645426e-04
7.549861e+01	-9.478158e-04
7.593469e+01	-1.135788e-03
7.637328e+01	-9.387874e-04
7.681441e+01	-1.036712e-03
7.725809e+01	-1.114104e-03
7.770433e+01	-1.070391e-03
7.815315e+01	-1.154673e-03
7.860456e+01	-9.149387e-04
7.905857e+01	-1.099521e-03
7.951521e+01	-9.014592e-04
7.997449e+01	-1.206179e-03
8.043642e+01	-1.034471e-03
8.090102e+01	-1.123668e-03
8.136830e+01	-1.189367e-03
8.183828e+01	-1.198903e-03
