Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.077627e+00
1.005776e+01	-2.096532e+00
1.011585e+01	-2.115781e+00
1.017428e+01	-2.135199e+00
1.023305e+01	-2.154763e+00
1.029215e+01	-2.174268e+00
1.035160e+01	-2.194167e+00
1.041139e+01	-2.214009e+00
1.047153e+01	-2.233951e+00
1.053201e+01	-2.254085e+00
1.059284e+01	-2.274621e+00
1.065403e+01	-2.295017e+00
1.071556e+01	-2.315640e+00
1.077746e+01	-2.336342e+00
1.083971e+01	-2.357308e+00
1.090232e+01	-2.378125e+00
1.096529e+01	-2.399531e+00
1.102862e+01	-2.420701e+00
1.109232e+01	-2.441972e+00
1.115639e+01	-2.463829e+00
1.122083e+01	-2.485603e+00
1.128564e+01	-2.507416e+00
1.135083e+01	-2.529253e+00
1.141639e+01	-2.551519e+00
1.148233e+01	-2.573847e+00
1.154865e+01	-2.596264e+00
1.161536e+01	-2.618758e+00
1.168245e+01	-2.641425e+00
1.174992e+01	-2.664328e+00
1.181779e+01	-2.687411e+00
1.188605e+01	-2.710523e+00
1.195470e+01	-2.734050e+00
1.202375e+01	-2.757411e+00
1.209320e+01	-2.780841e+00
1.216305e+01	-2.804540e+00
1.223330e+01	-2.828594e+00
1.230396e+01	-2.852582e+00
1.237503e+01	-2.876718e+00
1.244651e+01	-2.901015e+00
1.251840e+01	-2.925420e+00
1.259070e+01	-2.950222e+00
1.266343e+01	-2.974824e+00
1.273657e+01	-2.999707e+00
1.281014e+01	-3.024657e+00
1.288413e+01	-3.049935e+00
1.295855e+01	-3.075000e+00
1.303339e+01	-3.100556e+00
1.310867e+01	-3.126358e+00
1.318439e+01	-3.151940e+00
1.326054e+01	-3.177942e+00
1.333713e+01	-3.203824e+00
1.341417e+01	-3.230111e+00
1.349165e+01	-3.256540e+00
1.356958e+01	-3.282789e+00
1.364795e+01	-3.309099e+00
1.372678e+01	-3.336096e+00
1.380607e+01	-3.363149e+00
1.388581e+01	-3.390059e+00
1.396602e+01	-3.417369e+00
1.404668e+01	-3.444777e+00
1.412782e+01	-3.472107e+00
1.420942e+01	-3.499629e+00
1.429149e+01	-3.527617e+00
1.437404e+01	-3.555472e+00
1.445706e+01	-3.583468e+00
1.454057e+01	-3.611553e+00
1.462455e+01	-3.639970e+00
1.470902e+01	-3.668194e+00
1.479398e+01	-3.696972e+00
1.487943e+01	-3.725524e+00
1.496537e+01	-3.754587e+00
1.505181e+01	-3.783565e+00
1.513875e+01	-3.812724e+00
1.522619e+01	-3.841902e+00
1.531414e+01	-3.871437e+00
1.540259e+01	-3.900929e+00
1.549156e+01	-3.930979e+00
1.558103e+01	-3.960931e+00
1.567103e+01	-3.990560e+00
1.576155e+01	-4.020931e+00
1.585258e+01	-4.051086e+00
1.594415e+01	-4.081637e+00
1.603624e+01	-4.112071e+00
1.612886e+01	-4.142585e+00
1.622202e+01	-4.173626e+00
1.631572e+01	-4.204425e+00
1.640996e+01	-4.235812e+00
1.650474e+01	-4.266908e+00
1.660008e+01	-4.298182e+00
1.669596e+01	-4.329612e+00
1.679239e+01	-4.361026e+00
1.688938e+01	-4.392977e+00
1.698694e+01	-4.424983e+00
1.708505e+01	-4.456860e+00
1.718373e+01	-4.489107e+00
1.728299e+01	-4.521361e+00
1.738281e+01	-4.554104e+00
1.748322e+01	-4.586394e+00
1.758420e+01	-4.618964e+00
1.768576e+01	-4.652280e+00
1.778792e+01	-4.684927e+00
1.789066e+01	-4.718082e+00
1.799399e+01	-4.751315e+00
1.809793e+01	-4.784562e+00
1.820246e+01	-4.818096e+00
1.830760e+01	-4.851584e+00
1.841334e+01	-4.885299e+00
1.851969e+01	-4.919308e+00
1.862666e+01	-4.952984e+00
1.873425e+01	-4.987199e+00
1.884246e+01	-5.021187e+00
1.895129e+01	-5.055597e+00
1.906075e+01	-5.090355e+00
1.917085e+01	-5.124809e+00
1.928158e+01	-5.159626e+00
1.939295e+01	-5.194564e+00
1.950496e+01	-5.229443e+00
1.961762e+01	-5.264495e+00
1.973093e+01	-5.299835e+00
1.984490e+01	-5.335197e+00
1.995952e+01	-5.370279e+00
2.007480e+01	-5.406269e+00
2.019076e+01	-5.441996e+00
2.030738e+01	-5.477346e+00
2.042467e+01	-5.513570e+00
2.054264e+01	-5.549580e+00
2.066130e+01	-5.585597e+00
2.078064e+01	-5.621957e+00
2.090066e+01	-5.658003e+00
2.102139e+01	-5.694712e+00
2.114280e+01	-5.731153e+00
2.126492e+01	-5.768080e+00
2.138775e+01	-5.804739e+00
2.151128e+01	-5.841669e+00
2.163553e+01	-5.878790e+00
2.176050e+01	-5.915836e+00
2.188619e+01	-5.953293e+00
2.201260e+01	-5.990382e+00
2.213974e+01	-6.027767e+00
2.226762e+01	-6.065654e+00
2.239624e+01	-6.103309e+00
2.252560e+01	-6.141034e+00
2.265571e+01	-6.178972e+00
2.278656e+01	-6.217020e+00
2.291818e+01	-6.255190e+00
2.305055e+01	-6.293170e+00
2.318369e+01	-6.331967e+00
2.331760e+01	-6.370317e+00
2.345228e+01	-6.408401e+00
2.358774e+01	-6.447357e+00
2.372398e+01	-6.486072e+00
2.386101e+01	-6.525171e+00
2.399883e+01	-6.563876e+00
2.413745e+01	-6.602861e+00
2.427686e+01	-6.642471e+00
2.441709e+01	-6.681278e+00
2.455812e+01	-6.720759e+00
2.469997e+01	-6.759981e+00
2.484263e+01	-6.799491e+00
2.498612e+01	-6.839203e+00
2.513044e+01	-6.879289e+00
2.527559e+01	-6.918727e+00
2.542158e+01	-6.958661e+00
2.556842e+01	-6.998839e+00
2.571610e+01	-7.038692e+00
2.586463e+01	-7.078735e+00
2.601403e+01	-7.119251e+00
2.616428e+01	-7.159506e+00
2.631541e+01	-7.200034e+00
2.646740e+01	-7.240783e+00
2.662028e+01	-7.280727e+00
2.677404e+01	-7.322018e+00
2.692868e+01	-7.362745e+00
2.708422e+01	-7.403707e+00
2.724066e+01	-7.444543e+00
2.739800e+01	-7.485506e+00
2.755625e+01	-7.526907e+00
2.771541e+01	-7.567770e+00
2.787550e+01	-7.609372e+00
2.803650e+01	-7.650840e+00
2.819844e+01	-7.691990e+00
2.836131e+01	-7.733537e+00
2.852513e+01	-7.775545e+00
2.868989e+01	-7.817336e+00
2.885560e+01	-7.859141e+00
2.902227e+01	-7.901185e+00
2.918990e+01	-7.942789e+00
2.935850e+01	-7.984623e+00
2.952807e+01	-8.027186e+00
2.969863e+01	-8.069157e+00
2.987016e+01	-8.111127e+00
3.004269e+01	-8.153747e+00
3.021622e+01	-8.196037e+00
3.039075e+01	-8.238592e+00
3.056628e+01	-8.281111e+00
3.074283e+01	-8.323989e+00
3.092040e+01	-8.366354e+00
3.109900e+01	-8.409230e+00
3.127862e+01	-8.452072e+00
3.145929e+01	-8.494441e+00
3.164099e+01	-8.537694e+00
3.182375e+01	-8.581265e+00
3.200756e+01	-8.624222e+00
3.219244e+01	-8.667131e+00
3.237838e+01	-8.710684e+00
3.256540e+01	-8.753755e+00
3.275349e+01	-8.797995e+00
3.294268e+01	-8.840788e+00
3.313295e+01	-8.884305e+00
3.332433e+01	-8.927817e+00
3.351681e+01	-8.971634e+00
3.371040e+01	-9.015075e+00
3.390511e+01	-9.058864e+00
3.410094e+01	-9.102715e+00
3.429791e+01	-9.146537e+00
3.449601e+01	-9.190437e+00
3.469526e+01	-9.234712e+00
3.489566e+01	-9.278529e+00
3.509721e+01	-9.323268e+00
3.529993e+01	-9.367457e+00
3.550382e+01	-9.411435e+00
3.570889e+01	-9.456131e+00
3.591515e+01	-9.500259e+00
3.612259e+01	-9.544744e+00
3.633123e+01	-9.589176e+00
3.654108e+01	-9.633898e+00
3.675214e+01	-9.678225e+00
3.696442e+01	-9.723122e+00
3.717792e+01	-9.767110e+00
3.739266e+01	-9.812373e+00
3.760864e+01	-9.857094e+00
3.782587e+01	-9.902397e+00
3.804435e+01	-9.947160e+00
3.826409e+01	-9.991764e+00
3.848510e+01	-1.003699e+01
3.870739e+01	-1.008216e+01
3.893096e+01	-1.012731e+01
3.915583e+01	-1.017266e+01
3.938199e+01	-1.021815e+01
3.960946e+01	-1.026302e+01
3.983824e+01	-1.030871e+01
4.006834e+01	-1.035410e+01
4.029978e+01	-1.039916e+01
4.053255e+01	-1.044470e+01
4.076666e+01	-1.049090e+01
4.100213e+01	-1.053565e+01
4.123896e+01	-1.058122e+01
4.147715e+01	-1.062686e+01
4.171672e+01	-1.067276e+01
4.195767e+01	-1.071888e+01
4.220002e+01	-1.076469e+01
4.244377e+01	-1.081016e+01
4.268892e+01	-1.085577e+01
4.293549e+01	-1.090268e+01
4.318348e+01	-1.094808e+01
4.343291e+01	-1.099461e+01
4.368377e+01	-1.103989e+01
4.393609e+01	-1.108656e+01
4.418986e+01	-1.113266e+01
4.444510e+01	-1.117865e+01
4.470182e+01	-1.122513e+01
4.496001e+01	-1.127156e+01
4.521970e+01	-1.131792e+01
4.548089e+01	-1.136424e+01
4.574358e+01	-1.141009e+01
4.600779e+01	-1.145643e+01
4.627353e+01	-1.150312e+01
4.654081e+01	-1.154975e+01
4.680963e+01	-1.159638e+01
4.708000e+01	-1.164310e+01
4.735193e+01	-1.168898e+01
4.762543e+01	-1.173636e+01
4.790051e+01	-1.178259e+01
4.817719e+01	-1.182922e+01
4.845545e+01	-1.187607e+01
4.873533e+01	-1.192358e+01
4.901682e+01	-1.196981e+01
4.929994e+01	-1.201696e+01
4.958470e+01	-1.206293e+01
4.987110e+01	-1.211010e+01
5.015915e+01	-1.215717e+01
5.044887e+01	-1.220462e+01
5.074026e+01	-1.225182e+01
5.103333e+01	-1.229875e+01
5.132810e+01	-1.234527e+01
5.162457e+01	-1.239311e+01
5.192275e+01	-1.243928e+01
5.222265e+01	-1.248680e+01
5.252429e+01	-1.253495e+01
5.282767e+01	-1.258141e+01
5.313280e+01	-1.262909e+01
5.343969e+01	-1.267649e+01
5.374836e+01	-1.272389e+01
5.405880e+01	-1.277132e+01
5.437105e+01	-1.281871e+01
5.468509e+01	-1.286520e+01
5.500095e+01	-1.291367e+01
5.531863e+01	-1.296054e+01
5.563815e+01	-1.300851e+01
5.595951e+01	-1.305600e+01
5.628273e+01	-1.310366e+01
5.660782e+01	-1.315088e+01
5.693479e+01	-1.319823e+01
5.726364e+01	-1.324671e+01
5.759439e+01	-1.329367e+01
5.792705e+01	-1.334159e+01
5.826164e+01	-1.338907e+01
5.859815e+01	-1.343662e+01
5.893662e+01	-1.348455e+01
5.927703e+01	-1.353290e+01
5.961941e+01	-1.358118e+01
5.996377e+01	-1.362859e+01
6.031012e+01	-1.367626e+01
6.065847e+01	-1.372366e+01
6.100883e+01	-1.377208e+01
6.136121e+01	-1.382017e+01
6.171563e+01	-1.386832e+01
6.207210e+01	-1.391556e+01
6.243063e+01	-1.396376e+01
6.279122e+01	-1.401154e+01
6.315390e+01	-1.405954e+01
6.351868e+01	-1.410740e+01
6.388556e+01	-1.415570e+01
6.425456e+01	-1.420470e+01
6.462569e+01	-1.425269e+01
6.499897e+01	-1.430061e+01
6.537440e+01	-1.434904e+01
6.575200e+01	-1.439708e+01
6.613178e+01	-1.444520e+01
6.651375e+01	-1.449290e+01
6.689793e+01	-1.454159e+01
6.728433e+01	-1.458941e+01
6.767297e+01	-1.463798e+01
6.806384e+01	-1.468624e+01
6.845698e+01	-1.473561e+01
6.885238e+01	-1.478408e+01
6.925007e+01	-1.483106e+01
6.965005e+01	-1.487980e+01
7.005235e+01	-1.492859e+01
7.045697e+01	-1.497674e+01
7.086393e+01	-1.502516e+01
7.127323e+01	-1.507349e+01
7.168490e+01	-1.512165e+01
7.209895e+01	-1.517097e+01
7.251539e+01	-1.521913e+01
7.293424e+01	-1.526749e+01
7.335551e+01	-1.531615e+01
7.377920e+01	-1.536489e+01
7.420535e+01	-1.541386e+01
7.463396e+01	-1.546142e+01
7.506504e+01	-1.551047e+01
7.549861e+01	-1.555962e+01
7.593469e+01	-1.560812e+01
7.637328e+01	-1.565598e+01
7.681441e+01	-1.570541e+01
7.725809e+01	-1.575318e+01
7.770433e+01	-1.580344e+01
7.815315e+01	-1.585073e+01
7.860456e+01	-1.590061e+01
7.905857e+01	-1.594848e+01
7.951521e+01	-1.599873e+01
7.997449e+01	-1.604580e+01
8.043642e+01	-1.609548e+01
8.090102e+01	-1.614357e+01
8.136830e+01	-1.619353e+01
8.183828e+01	-1.624155e+01
8.231097e+01	-1.629154e+01
8.278640e+01	-1.633945e+01
8.326457e+01	-1.638835e+01
8.374550e+01	-1.643738e+01
8.422921e+01	-1.648642e+01
8.471572e+01	-1.653359e+01
8.520503e+01	-1.658455e+01
8.569717e+01	-1.663256e+01
8.619215e+01	-1.668174e+01
8.669000e+01	-1.673112e+01
8.719071e+01	-1.677908e+01
8.769432e+01	-1.682855e+01
8.820084e+01	-1.687638e+01
8.871029e+01	-1.692648e+01
8.922267e+01	-1.697677e+01
8.973802e+01	-1.702411e+01
9.025634e+01	-1.707338e+01
9.077766e+01	-1.712308e+01
9.130199e+01	-1.717132e+01
9.182935e+01	-1.722095e+01
9.235975e+01	-1.727080e+01
9.289321e+01	-1.731838e+01
9.342976e+01	-1.736863e+01
9.396941e+01	-1.741663e+01
9.451217e+01	-1.746817e+01
9.505807e+01	-1.751507e+01
9.560712e+01	-1.756515e+01
9.615934e+01	-1.761396e+01
9.671476e+01	-1.766268e+01
9.727338e+01	-1.771315e+01
9.783522e+01	-1.776067e+01
9.840032e+01	-1.781084e+01
9.896867e+01	-1.785946e+01
9.954031e+01	-1.790937e+01
1.001153e+02	-1.795796e+01
1.006935e+02	-1.800854e+01
1.012751e+02	-1.805686e+01
1.018601e+02	-1.810716e+01
1.024484e+02	-1.815591e+01
1.030402e+02	-1.820510e+01
1.036353e+02	-1.825377e+01
1.042339e+02	-1.830257e+01
1.048360e+02	-1.835244e+01
1.054415e+02	-1.840139e+01
1.060505e+02	-1.845005e+01
1.066631e+02	-1.850056e+01
1.072791e+02	-1.854839e+01
1.078988e+02	-1.860061e+01
1.085220e+02	-1.864818e+01
1.091488e+02	-1.869863e+01
1.097793e+02	-1.874793e+01
1.104133e+02	-1.879768e+01
1.110511e+02	-1.884641e+01
1.116925e+02	-1.889686e+01
1.123376e+02	-1.894465e+01
1.129865e+02	-1.899387e+01
1.136391e+02	-1.904368e+01
1.142955e+02	-1.909318e+01
1.149556e+02	-1.914335e+01
1.156196e+02	-1.919264e+01
1.162874e+02	-1.924134e+01
1.169591e+02	-1.929076e+01
1.176347e+02	-1.933916e+01
1.183141e+02	-1.939026e+01
1.189975e+02	-1.943932e+01
1.196848e+02	-1.948834e+01
1.203761e+02	-1.953814e+01
1.210714e+02	-1.958739e+01
1.217707e+02	-1.963763e+01
1.224740e+02	-1.968695e+01
1.231814e+02	-1.973434e+01
1.238929e+02	-1.978283e+01
1.246085e+02	-1.983531e+01
1.253283e+02	-1.988544e+01
1.260522e+02	-1.993180e+01
1.267802e+02	-1.998278e+01
1.275125e+02	-2.003317e+01
1.282490e+02	-2.008275e+01
1.289898e+02	-2.013234e+01
1.297348e+02	-2.018192e+01
1.304842e+02	-2.023216e+01
