Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.344336e-04
1.005776e+01	-1.254859e-02
1.011585e+01	-1.963013e-03
1.017428e+01	-9.017771e-03
1.023305e+01	4.059706e-03
1.029215e+01	-3.713573e-03
1.035160e+01	-1.906434e-02
1.041139e+01	4.521133e-03
1.047153e+01	1.191673e-02
1.053201e+01	-2.867026e-03
1.059284e+01	-4.832371e-03
1.065403e+01	8.994052e-03
1.071556e+01	-6.238991e-03
1.077746e+01	-8.972315e-03
1.083971e+01	1.083228e-02
1.090232e+01	3.154471e-03
1.096529e+01	-1.335936e-02
1.102862e+01	2.728923e-04
1.109232e+01	8.831890e-03
1.115639e+01	1.795267e-02
1.122083e+01	6.364838e-03
1.128564e+01	1.435082e-02
1.135083e+01	-9.955997e-03
1.141639e+01	-4.710476e-03
1.148233e+01	4.267756e-04
1.154865e+01	-4.689406e-03
1.161536e+01	1.239801e-02
1.168245e+01	-2.127752e-04
1.174992e+01	-1.650769e-02
1.181779e+01	7.712035e-03
1.188605e+01	3.936084e-03
1.195470e+01	3.431337e-03
1.202375e+01	-4.263413e-03
1.209320e+01	-7.676703e-04
1.216305e+01	8.207492e-03
1.223330e+01	-1.695843e-02
1.230396e+01	-2.777878e-03
1.237503e+01	7.579824e-03
1.244651e+01	-1.492808e-02
1.251840e+01	-8.947143e-03
1.259070e+01	1.169486e-02
1.266343e+01	-4.247271e-03
1.273657e+01	1.728167e-03
1.281014e+01	5.139378e-03
1.288413e+01	9.959140e-03
1.295855e+01	8.293614e-03
1.303339e+01	-5.556933e-03
1.310867e+01	7.332240e-03
1.318439e+01	2.254364e-02
1.326054e+01	-2.499444e-02
1.333713e+01	-1.124267e-03
1.341417e+01	8.956575e-03
1.349165e+01	-8.762988e-03
1.356958e+01	1.092969e-02
1.364795e+01	7.336992e-03
1.372678e+01	7.371074e-03
1.380607e+01	6.003468e-03
1.388581e+01	-9.313309e-03
1.396602e+01	5.678982e-03
1.404668e+01	6.865552e-03
1.412782e+01	-8.577006e-03
1.420942e+01	1.106137e-02
1.429149e+01	-1.218636e-03
1.437404e+01	1.713558e-02
1.445706e+01	-8.679186e-03
1.454057e+01	2.931954e-03
1.462455e+01	-8.156434e-04
1.470902e+01	-1.030157e-02
1.479398e+01	-1.103310e-03
1.487943e+01	7.005266e-03
1.496537e+01	4.507423e-03
1.505181e+01	4.158725e-03
1.513875e+01	-6.241838e-03
1.522619e+01	-5.425756e-04
1.531414e+01	1.069784e-02
1.540259e+01	1.105097e-02
1.549156e+01	5.065188e-03
1.558103e+01	-1.486436e-02
1.567103e+01	-3.928403e-03
1.576155e+01	-1.984447e-02
1.585258e+01	-8.877405e-03
1.594415e+01	-5.515316e-03
1.603624e+01	-1.547323e-03
1.612886e+01	5.369497e-03
1.622202e+01	-5.718129e-03
1.631572e+01	7.559144e-03
1.640996e+01	-2.018568e-02
1.650474e+01	-1.401704e-02
1.660008e+01	-2.496979e-03
1.669596e+01	5.657529e-03
1.679239e+01	6.055434e-03
1.688938e+01	-1.512413e-02
1.698694e+01	6.509183e-03
1.708505e+01	-6.408068e-03
1.718373e+01	-5.892803e-03
1.728299e+01	-9.709155e-03
1.738281e+01	-9.910785e-03
1.748322e+01	1.651422e-02
1.758420e+01	-3.563579e-03
1.768576e+01	2.542456e-02
1.778792e+01	-1.102165e-02
1.789066e+01	-6.493018e-03
1.799399e+01	-3.734601e-03
1.809793e+01	-8.969894e-03
1.820246e+01	-3.932530e-03
1.830760e+01	1.306835e-02
1.841334e+01	1.515083e-02
1.851969e+01	3.385556e-03
1.862666e+01	-1.276631e-02
1.873425e+01	5.274830e-03
1.884246e+01	1.093192e-02
1.895129e+01	1.251358e-02
1.906075e+01	-1.463466e-02
1.917085e+01	-1.529814e-03
1.928158e+01	-1.444611e-02
1.939295e+01	9.168677e-03
1.950496e+01	6.742492e-03
1.961762e+01	-1.231459e-02
1.973093e+01	1.580364e-02
1.984490e+01	-5.754215e-04
1.995952e+01	4.428114e-05
2.007480e+01	1.444200e-02
2.019076e+01	5.649953e-03
2.030738e+01	-1.443350e-02
2.042467e+01	-5.370688e-03
2.054264e+01	1.772076e-03
2.066130e+01	1.546563e-02
2.078064e+01	4.123045e-03
2.090066e+01	-7.531565e-03
2.102139e+01	-6.382066e-03
2.114280e+01	-2.576646e-03
2.126492e+01	2.491247e-04
2.138775e+01	-7.021692e-03
2.151128e+01	-1.928290e-02
2.163553e+01	-7.393604e-03
2.176050e+01	3.630652e-03
2.188619e+01	6.928662e-03
2.201260e+01	3.978074e-03
2.213974e+01	3.233019e-03
2.226762e+01	4.302905e-03
2.239624e+01	9.869258e-03
2.252560e+01	3.137059e-03
2.265571e+01	9.508816e-04
2.278656e+01	1.198208e-02
2.291818e+01	6.361293e-03
2.305055e+01	-1.331655e-03
2.318369e+01	-5.662354e-03
2.331760e+01	1.023433e-02
2.345228e+01	-8.692231e-04
2.358774e+01	-2.801805e-03
2.372398e+01	-7.137013e-03
2.386101e+01	1.695147e-03
2.399883e+01	8.343923e-03
2.413745e+01	6.559669e-03
2.427686e+01	-6.381889e-03
2.441709e+01	-4.781370e-03
2.455812e+01	3.172737e-03
2.469997e+01	-1.756115e-03
2.484263e+01	7.614350e-03
2.498612e+01	9.762123e-03
2.513044e+01	-1.849251e-03
