Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.307272e-05
1.005776e+01	-8.838150e-05
1.011585e+01	4.200175e-05
1.017428e+01	2.461111e-04
1.023305e+01	-6.150878e-05
1.029215e+01	5.983626e-05
1.035160e+01	1.688405e-05
1.041139e+01	1.473542e-05
1.047153e+01	-2.747311e-06
1.053201e+01	3.044334e-05
1.059284e+01	-6.842349e-05
1.065403e+01	1.651877e-05
1.071556e+01	-4.481608e-05
1.077746e+01	-9.924512e-06
1.083971e+01	1.084711e-04
1.090232e+01	-1.515783e-05
1.096529e+01	5.143084e-06
1.102862e+01	-1.201084e-04
1.109232e+01	9.705746e-05
1.115639e+01	-5.090523e-05
1.122083e+01	-2.374927e-05
1.128564e+01	-3.105327e-06
1.135083e+01	5.026909e-05
1.141639e+01	-2.822476e-05
1.148233e+01	8.961601e-05
1.154865e+01	7.082450e-05
1.161536e+01	-1.126719e-05
1.168245e+01	2.032946e-06
1.174992e+01	-3.341773e-05
1.181779e+01	-1.756861e-04
1.188605e+01	3.311843e-05
1.195470e+01	-1.640267e-04
1.202375e+01	-1.244355e-04
1.209320e+01	-6.209805e-05
1.216305e+01	-8.381847e-05
1.223330e+01	-1.063731e-04
1.230396e+01	2.519607e-05
1.237503e+01	5.818150e-05
1.244651e+01	-4.570179e-05
1.251840e+01	3.054377e-05
1.259070e+01	5.359837e-05
1.266343e+01	-1.450419e-04
1.273657e+01	-2.519246e-05
1.281014e+01	2.232160e-05
1.288413e+01	-1.761266e-04
1.295855e+01	-1.999360e-04
1.303339e+01	1.184836e-05
1.310867e+01	-4.016822e-05
1.318439e+01	1.021519e-04
1.326054e+01	7.780114e-05
1.333713e+01	-9.654258e-05
1.341417e+01	-2.533280e-04
1.349165e+01	7.697166e-06
1.356958e+01	8.396030e-05
1.364795e+01	-1.051042e-04
1.372678e+01	7.789230e-05
1.380607e+01	3.208217e-05
1.388581e+01	-1.835718e-04
1.396602e+01	4.116638e-05
1.404668e+01	-1.294810e-04
1.412782e+01	-1.242321e-04
1.420942e+01	-7.182758e-05
1.429149e+01	2.645156e-05
1.437404e+01	-1.709777e-04
1.445706e+01	-2.954066e-05
1.454057e+01	-3.930848e-05
1.462455e+01	-5.400585e-05
1.470902e+01	3.567815e-05
1.479398e+01	-1.281469e-04
1.487943e+01	-5.990864e-06
1.496537e+01	-1.426768e-04
1.505181e+01	-1.342104e-04
1.513875e+01	-5.215284e-05
1.522619e+01	-8.686657e-05
1.531414e+01	-2.508052e-04
1.540259e+01	1.453009e-04
1.549156e+01	-9.649097e-05
1.558103e+01	1.598984e-06
1.567103e+01	-2.345019e-04
1.576155e+01	6.731188e-05
1.585258e+01	-7.095193e-05
1.594415e+01	-1.858648e-04
1.603624e+01	-9.370441e-05
1.612886e+01	-1.170014e-05
1.622202e+01	-1.095874e-04
1.631572e+01	-3.158637e-05
1.640996e+01	-9.715811e-07
1.650474e+01	-2.341431e-04
1.660008e+01	-1.048950e-04
1.669596e+01	6.310660e-05
1.679239e+01	-2.520611e-04
1.688938e+01	-1.950237e-04
1.698694e+01	-9.696835e-05
1.708505e+01	-1.814764e-04
1.718373e+01	-4.584244e-05
1.728299e+01	-3.088419e-05
1.738281e+01	-7.501682e-05
1.748322e+01	1.664350e-05
1.758420e+01	-2.077724e-04
1.768576e+01	-1.996692e-04
1.778792e+01	5.407349e-06
1.789066e+01	-6.776609e-05
1.799399e+01	-9.403976e-05
1.809793e+01	-4.982369e-05
1.820246e+01	-2.072551e-04
1.830760e+01	-2.274725e-04
