Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.713819e-05
1.005776e+01	-9.489036e-05
1.011585e+01	-2.512773e-05
1.017428e+01	-2.384310e-05
1.023305e+01	-4.367527e-05
1.029215e+01	3.667150e-05
1.035160e+01	-9.669172e-05
1.041139e+01	2.861588e-06
1.047153e+01	3.088877e-05
1.053201e+01	-1.430990e-04
1.059284e+01	-1.447036e-04
1.065403e+01	-3.305073e-05
1.071556e+01	-1.150485e-04
1.077746e+01	-7.072555e-05
1.083971e+01	-4.527977e-05
1.090232e+01	-9.916301e-05
1.096529e+01	-4.510267e-06
1.102862e+01	1.279634e-04
1.109232e+01	9.930880e-05
1.115639e+01	1.079485e-05
1.122083e+01	-1.284918e-04
1.128564e+01	1.696679e-05
1.135083e+01	-6.582970e-05
1.141639e+01	-3.962558e-05
1.148233e+01	1.014815e-04
1.154865e+01	-2.445986e-05
1.161536e+01	-1.974055e-04
1.168245e+01	-7.680630e-05
1.174992e+01	-7.196981e-05
1.181779e+01	6.629351e-05
1.188605e+01	-4.554694e-06
1.195470e+01	-6.657076e-05
1.202375e+01	-1.265458e-04
1.209320e+01	-7.810501e-05
1.216305e+01	-3.907232e-06
1.223330e+01	-5.060142e-05
1.230396e+01	-9.098271e-05
1.237503e+01	1.345550e-04
1.244651e+01	-2.123711e-05
1.251840e+01	1.696286e-04
1.259070e+01	-1.554228e-04
1.266343e+01	-2.754739e-04
1.273657e+01	-7.627685e-06
1.281014e+01	1.358294e-05
1.288413e+01	-3.157412e-05
1.295855e+01	-1.341301e-04
1.303339e+01	-7.460888e-05
1.310867e+01	-5.418902e-05
1.318439e+01	6.613106e-05
1.326054e+01	-1.230556e-04
1.333713e+01	-3.386373e-05
1.341417e+01	-4.393793e-05
1.349165e+01	-1.005062e-05
1.356958e+01	-9.627623e-06
1.364795e+01	-4.298468e-05
1.372678e+01	-9.119690e-05
1.380607e+01	-1.542221e-04
1.388581e+01	-4.628989e-05
1.396602e+01	-1.220932e-04
1.404668e+01	-9.010645e-06
1.412782e+01	3.233714e-05
1.420942e+01	1.278037e-04
1.429149e+01	1.764961e-06
1.437404e+01	-7.649022e-06
1.445706e+01	-1.134373e-04
1.454057e+01	2.888480e-05
1.462455e+01	-1.348223e-05
1.470902e+01	-3.665233e-05
1.479398e+01	1.314877e-05
1.487943e+01	-3.457638e-05
1.496537e+01	-1.091334e-04
1.505181e+01	-1.118722e-04
1.513875e+01	1.750516e-06
1.522619e+01	-1.542336e-04
1.531414e+01	-9.742040e-05
1.540259e+01	-1.130090e-04
1.549156e+01	-1.611407e-04
1.558103e+01	-3.746485e-05
1.567103e+01	-1.290275e-04
1.576155e+01	9.897924e-05
1.585258e+01	-1.763350e-04
1.594415e+01	7.524148e-05
