Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.464264e-05
1.005776e+01	4.405459e-06
1.011585e+01	-2.468209e-05
1.017428e+01	7.626622e-05
1.023305e+01	-8.948769e-05
1.029215e+01	9.735437e-05
1.035160e+01	1.726166e-05
1.041139e+01	-2.395903e-05
1.047153e+01	-8.889820e-07
1.053201e+01	-5.891195e-05
1.059284e+01	-6.560728e-05
1.065403e+01	-1.320710e-05
1.071556e+01	-5.373577e-05
1.077746e+01	5.711822e-05
1.083971e+01	-2.415883e-05
1.090232e+01	-1.061922e-05
1.096529e+01	-1.504077e-05
1.102862e+01	4.253848e-05
1.109232e+01	-3.131588e-05
1.115639e+01	-1.992643e-04
1.122083e+01	-1.406777e-04
1.128564e+01	1.238737e-04
1.135083e+01	-8.033683e-06
1.141639e+01	-1.145676e-04
1.148233e+01	-3.319811e-05
1.154865e+01	8.579247e-05
1.161536e+01	7.513521e-05
1.168245e+01	3.696323e-05
1.174992e+01	1.445729e-04
1.181779e+01	1.061859e-04
1.188605e+01	-3.146255e-06
1.195470e+01	-1.517525e-04
1.202375e+01	-8.784944e-05
1.209320e+01	-7.165313e-05
1.216305e+01	-4.693746e-05
1.223330e+01	-1.214297e-06
1.230396e+01	-1.481767e-04
1.237503e+01	1.081094e-05
1.244651e+01	-7.820932e-05
1.251840e+01	-3.188065e-05
1.259070e+01	-2.167171e-05
1.266343e+01	-2.650605e-05
1.273657e+01	-1.983140e-04
1.281014e+01	-1.243379e-04
1.288413e+01	-1.949948e-05
1.295855e+01	-7.445683e-05
1.303339e+01	-1.208382e-04
1.310867e+01	-1.789504e-05
1.318439e+01	-1.112446e-04
1.326054e+01	3.031278e-05
1.333713e+01	7.873293e-05
1.341417e+01	5.698997e-06
1.349165e+01	-2.464858e-05
1.356958e+01	-1.269058e-04
1.364795e+01	4.208218e-05
1.372678e+01	-5.730480e-05
1.380607e+01	1.090089e-05
1.388581e+01	-2.490197e-05
1.396602e+01	4.260064e-05
1.404668e+01	3.133696e-05
1.412782e+01	-1.697632e-04
1.420942e+01	7.907331e-05
1.429149e+01	-5.202897e-05
1.437404e+01	-1.785833e-04
1.445706e+01	5.319056e-05
1.454057e+01	-6.465268e-06
1.462455e+01	-1.620076e-04
1.470902e+01	-5.196039e-05
1.479398e+01	-1.284408e-04
1.487943e+01	-1.467055e-04
1.496537e+01	-1.056366e-05
1.505181e+01	5.272718e-06
1.513875e+01	-2.136907e-05
1.522619e+01	-2.201494e-05
1.531414e+01	-6.483754e-05
1.540259e+01	-1.850091e-05
1.549156e+01	-3.373012e-06
1.558103e+01	5.008599e-05
1.567103e+01	-3.116814e-05
1.576155e+01	1.991940e-05
1.585258e+01	-6.303592e-05
1.594415e+01	5.286141e-05
1.603624e+01	-2.043702e-05
1.612886e+01	-5.832440e-06
1.622202e+01	-1.642431e-04
1.631572e+01	-6.998728e-05
1.640996e+01	-9.107553e-05
1.650474e+01	-6.885303e-05
1.660008e+01	-8.141504e-05
1.669596e+01	-1.372916e-05
1.679239e+01	-9.785340e-05
1.688938e+01	-1.624854e-05
1.698694e+01	-1.098478e-05
1.708505e+01	-6.482928e-05
1.718373e+01	-9.948781e-05
1.728299e+01	4.089298e-06
1.738281e+01	2.674148e-05
1.748322e+01	-9.616387e-05
1.758420e+01	-4.390115e-05
1.768576e+01	-8.612051e-05
1.778792e+01	5.041171e-05
1.789066e+01	-3.386030e-05
1.799399e+01	1.144510e-05
1.809793e+01	-1.644965e-04
1.820246e+01	-7.480688e-06
1.830760e+01	8.175685e-05
1.841334e+01	5.928714e-05
1.851969e+01	7.345628e-05
1.862666e+01	-1.028820e-04
1.873425e+01	-6.177545e-05
1.884246e+01	-1.157848e-04
1.895129e+01	-4.488856e-05
1.906075e+01	-1.324234e-04
1.917085e+01	-2.715549e-04
1.928158e+01	-1.219989e-04
1.939295e+01	-6.120021e-06
1.950496e+01	-5.485258e-05
1.961762e+01	-1.446500e-04
1.973093e+01	3.653463e-05
1.984490e+01	-7.561319e-05
1.995952e+01	-1.489694e-04
2.007480e+01	2.428793e-05
2.019076e+01	5.096234e-06
2.030738e+01	-2.401327e-04
