Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238305e+00
1.005776e+01	-2.258616e+00
1.011585e+01	-2.279032e+00
1.017428e+01	-2.299349e+00
1.023305e+01	-2.320209e+00
1.029215e+01	-2.340766e+00
1.035160e+01	-2.361725e+00
1.041139e+01	-2.382840e+00
1.047153e+01	-2.403853e+00
1.053201e+01	-2.425256e+00
1.059284e+01	-2.446762e+00
1.065403e+01	-2.468372e+00
1.071556e+01	-2.490241e+00
1.077746e+01	-2.512118e+00
1.083971e+01	-2.534026e+00
1.090232e+01	-2.556442e+00
1.096529e+01	-2.578735e+00
1.102862e+01	-2.601109e+00
1.109232e+01	-2.623596e+00
1.115639e+01	-2.646701e+00
1.122083e+01	-2.669428e+00
1.128564e+01	-2.692379e+00
1.135083e+01	-2.715682e+00
1.141639e+01	-2.738891e+00
1.148233e+01	-2.762368e+00
1.154865e+01	-2.785997e+00
1.161536e+01	-2.809662e+00
1.168245e+01	-2.833441e+00
1.174992e+01	-2.857739e+00
1.181779e+01	-2.882001e+00
1.188605e+01	-2.906368e+00
1.195470e+01	-2.930802e+00
1.202375e+01	-2.955240e+00
1.209320e+01	-2.980145e+00
1.216305e+01	-3.005227e+00
1.223330e+01	-3.030218e+00
1.230396e+01	-3.055454e+00
1.237503e+01	-3.080915e+00
1.244651e+01	-3.106102e+00
1.251840e+01	-3.131716e+00
1.259070e+01	-3.157749e+00
1.266343e+01	-3.183577e+00
1.273657e+01	-3.209507e+00
1.281014e+01	-3.235715e+00
1.288413e+01	-3.262153e+00
1.295855e+01	-3.288506e+00
1.303339e+01	-3.315144e+00
1.310867e+01	-3.342182e+00
1.318439e+01	-3.368783e+00
1.326054e+01	-3.395711e+00
1.333713e+01	-3.422897e+00
1.341417e+01	-3.450594e+00
1.349165e+01	-3.477984e+00
1.356958e+01	-3.505835e+00
1.364795e+01	-3.533316e+00
1.372678e+01	-3.561293e+00
1.380607e+01	-3.589464e+00
1.388581e+01	-3.617561e+00
1.396602e+01	-3.646121e+00
1.404668e+01	-3.674459e+00
1.412782e+01	-3.702949e+00
1.420942e+01	-3.732015e+00
1.429149e+01	-3.760735e+00
1.437404e+01	-3.789894e+00
1.445706e+01	-3.819088e+00
1.454057e+01	-3.848256e+00
1.462455e+01	-3.877876e+00
1.470902e+01	-3.907286e+00
1.479398e+01	-3.937516e+00
1.487943e+01	-3.967275e+00
1.496537e+01	-3.996880e+00
1.505181e+01	-4.027154e+00
1.513875e+01	-4.057509e+00
1.522619e+01	-4.087954e+00
1.531414e+01	-4.118626e+00
1.540259e+01	-4.149381e+00
1.549156e+01	-4.180186e+00
1.558103e+01	-4.211378e+00
1.567103e+01	-4.242217e+00
1.576155e+01	-4.273972e+00
1.585258e+01	-4.305129e+00
1.594415e+01	-4.336543e+00
1.603624e+01	-4.367953e+00
1.612886e+01	-4.400008e+00
1.622202e+01	-4.432020e+00
1.631572e+01	-4.463808e+00
1.640996e+01	-4.496142e+00
1.650474e+01	-4.528188e+00
1.660008e+01	-4.560997e+00
1.669596e+01	-4.593577e+00
1.679239e+01	-4.626299e+00
1.688938e+01	-4.659096e+00
1.698694e+01	-4.692140e+00
1.708505e+01	-4.725040e+00
1.718373e+01	-4.758224e+00
1.728299e+01	-4.791683e+00
1.738281e+01	-4.825388e+00
1.748322e+01	-4.858976e+00
1.758420e+01	-4.892768e+00
1.768576e+01	-4.926690e+00
1.778792e+01	-4.960337e+00
1.789066e+01	-4.994691e+00
1.799399e+01	-5.028484e+00
1.809793e+01	-5.063090e+00
1.820246e+01	-5.097970e+00
1.830760e+01	-5.132546e+00
1.841334e+01	-5.166709e+00
1.851969e+01	-5.202063e+00
1.862666e+01	-5.237120e+00
1.873425e+01	-5.272082e+00
1.884246e+01	-5.307058e+00
1.895129e+01	-5.342656e+00
1.906075e+01	-5.377993e+00
1.917085e+01	-5.413845e+00
1.928158e+01	-5.449210e+00
1.939295e+01	-5.484931e+00
1.950496e+01	-5.521079e+00
1.961762e+01	-5.557238e+00
1.973093e+01	-5.593401e+00
1.984490e+01	-5.629572e+00
1.995952e+01	-5.665788e+00
2.007480e+01	-5.702538e+00
2.019076e+01	-5.739200e+00
2.030738e+01	-5.776039e+00
2.042467e+01	-5.812902e+00
2.054264e+01	-5.849616e+00
2.066130e+01	-5.886923e+00
2.078064e+01	-5.924136e+00
2.090066e+01	-5.961100e+00
2.102139e+01	-5.998695e+00
2.114280e+01	-6.036078e+00
2.126492e+01	-6.074008e+00
2.138775e+01	-6.111324e+00
2.151128e+01	-6.149316e+00
2.163553e+01	-6.186930e+00
2.176050e+01	-6.225323e+00
2.188619e+01	-6.263404e+00
2.201260e+01	-6.301689e+00
2.213974e+01	-6.340131e+00
2.226762e+01	-6.378570e+00
2.239624e+01	-6.416848e+00
2.252560e+01	-6.455757e+00
2.265571e+01	-6.494535e+00
2.278656e+01	-6.533323e+00
2.291818e+01	-6.572311e+00
