Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165762e+00
1.005776e+01	-2.185503e+00
1.011585e+01	-2.205450e+00
1.017428e+01	-2.225468e+00
1.023305e+01	-2.245344e+00
1.029215e+01	-2.265818e+00
1.035160e+01	-2.286224e+00
1.041139e+01	-2.306818e+00
1.047153e+01	-2.327432e+00
1.053201e+01	-2.348280e+00
1.059284e+01	-2.369316e+00
1.065403e+01	-2.390311e+00
1.071556e+01	-2.411564e+00
1.077746e+01	-2.432913e+00
1.083971e+01	-2.454674e+00
1.090232e+01	-2.476018e+00
1.096529e+01	-2.498113e+00
1.102862e+01	-2.520056e+00
1.109232e+01	-2.542016e+00
1.115639e+01	-2.564369e+00
1.122083e+01	-2.586566e+00
1.128564e+01	-2.608963e+00
1.135083e+01	-2.632084e+00
1.141639e+01	-2.654679e+00
1.148233e+01	-2.677542e+00
1.154865e+01	-2.700726e+00
1.161536e+01	-2.724077e+00
1.168245e+01	-2.747125e+00
1.174992e+01	-2.770712e+00
1.181779e+01	-2.794581e+00
1.188605e+01	-2.818496e+00
1.195470e+01	-2.842204e+00
1.202375e+01	-2.866440e+00
1.209320e+01	-2.890404e+00
1.216305e+01	-2.914992e+00
1.223330e+01	-2.939524e+00
1.230396e+01	-2.964168e+00
1.237503e+01	-2.988969e+00
1.244651e+01	-3.014055e+00
1.251840e+01	-3.038996e+00
1.259070e+01	-3.064363e+00
1.266343e+01	-3.089799e+00
1.273657e+01	-3.115319e+00
1.281014e+01	-3.140928e+00
1.288413e+01	-3.166684e+00
1.295855e+01	-3.192598e+00
1.303339e+01	-3.218892e+00
1.310867e+01	-3.245344e+00
1.318439e+01	-3.271556e+00
1.326054e+01	-3.298014e+00
1.333713e+01	-3.324656e+00
1.341417e+01	-3.351210e+00
1.349165e+01	-3.378525e+00
1.356958e+01	-3.405614e+00
1.364795e+01	-3.433075e+00
1.372678e+01	-3.460364e+00
1.380607e+01	-3.487872e+00
1.388581e+01	-3.515524e+00
1.396602e+01	-3.543248e+00
1.404668e+01	-3.571467e+00
1.412782e+01	-3.599313e+00
1.420942e+01	-3.627794e+00
1.429149e+01	-3.656161e+00
1.437404e+01	-3.684792e+00
1.445706e+01	-3.713292e+00
1.454057e+01	-3.742150e+00
1.462455e+01	-3.771146e+00
1.470902e+01	-3.800089e+00
1.479398e+01	-3.829479e+00
1.487943e+01	-3.858639e+00
1.496537e+01	-3.888347e+00
1.505181e+01	-3.917934e+00
1.513875e+01	-3.947576e+00
1.522619e+01	-3.977789e+00
1.531414e+01	-4.007854e+00
1.540259e+01	-4.037885e+00
1.549156e+01	-4.068454e+00
1.558103e+01	-4.098854e+00
1.567103e+01	-4.129549e+00
1.576155e+01	-4.160196e+00
1.585258e+01	-4.191140e+00
1.594415e+01	-4.222092e+00
1.603624e+01	-4.253452e+00
1.612886e+01	-4.284938e+00
1.622202e+01	-4.316255e+00
1.631572e+01	-4.347887e+00
1.640996e+01	-4.379486e+00
1.650474e+01	-4.411532e+00
1.660008e+01	-4.443319e+00
1.669596e+01	-4.475353e+00
1.679239e+01	-4.507601e+00
1.688938e+01	-4.539746e+00
1.698694e+01	-4.572838e+00
1.708505e+01	-4.605125e+00
1.718373e+01	-4.637884e+00
1.728299e+01	-4.670771e+00
1.738281e+01	-4.703919e+00
1.748322e+01	-4.737196e+00
1.758420e+01	-4.770296e+00
1.768576e+01	-4.803379e+00
1.778792e+01	-4.837202e+00
1.789066e+01	-4.870989e+00
1.799399e+01	-4.904691e+00
1.809793e+01	-4.938280e+00
1.820246e+01	-4.972399e+00
1.830760e+01	-5.007022e+00
1.841334e+01	-5.041043e+00
1.851969e+01	-5.075552e+00
1.862666e+01	-5.109982e+00
1.873425e+01	-5.144674e+00
1.884246e+01	-5.179489e+00
1.895129e+01	-5.214284e+00
1.906075e+01	-5.249651e+00
1.917085e+01	-5.284601e+00
1.928158e+01	-5.319881e+00
1.939295e+01	-5.355073e+00
1.950496e+01	-5.390722e+00
1.961762e+01	-5.426193e+00
1.973093e+01	-5.462090e+00
1.984490e+01	-5.497976e+00
1.995952e+01	-5.533872e+00
2.007480e+01	-5.570011e+00
2.019076e+01	-5.606246e+00
2.030738e+01	-5.642599e+00
2.042467e+01	-5.679198e+00
2.054264e+01	-5.715531e+00
2.066130e+01	-5.752205e+00
2.078064e+01	-5.788917e+00
2.090066e+01	-5.825979e+00
2.102139e+01	-5.863474e+00
2.114280e+01	-5.899850e+00
2.126492e+01	-5.936944e+00
2.138775e+01	-5.974778e+00
2.151128e+01	-6.012025e+00
2.163553e+01	-6.049387e+00
2.176050e+01	-6.087260e+00
2.188619e+01	-6.124805e+00
2.201260e+01	-6.162660e+00
2.213974e+01	-6.200632e+00
2.226762e+01	-6.238982e+00
2.239624e+01	-6.276956e+00
2.252560e+01	-6.315536e+00
2.265571e+01	-6.353850e+00
2.278656e+01	-6.392126e+00
2.291818e+01	-6.430957e+00
2.305055e+01	-6.469249e+00
2.318369e+01	-6.508294e+00
2.331760e+01	-6.547092e+00
2.345228e+01	-6.586204e+00
2.358774e+01	-6.625159e+00
2.372398e+01	-6.664626e+00
2.386101e+01	-6.703772e+00
2.399883e+01	-6.743042e+00
2.413745e+01	-6.782377e+00
2.427686e+01	-6.822446e+00
2.441709e+01	-6.861868e+00
2.455812e+01	-6.901469e+00
2.469997e+01	-6.941354e+00
2.484263e+01	-6.981664e+00
2.498612e+01	-7.021878e+00
2.513044e+01	-7.061639e+00
2.527559e+01	-7.101800e+00
2.542158e+01	-7.142329e+00
2.556842e+01	-7.183258e+00
2.571610e+01	-7.223228e+00
2.586463e+01	-7.263211e+00
2.601403e+01	-7.304187e+00
2.616428e+01	-7.344896e+00
2.631541e+01	-7.385904e+00
2.646740e+01	-7.427219e+00
2.662028e+01	-7.468087e+00
2.677404e+01	-7.509102e+00
2.692868e+01	-7.550390e+00
2.708422e+01	-7.591805e+00
2.724066e+01	-7.632835e+00
2.739800e+01	-7.674803e+00
2.755625e+01	-7.715837e+00
2.771541e+01	-7.757979e+00
2.787550e+01	-7.798939e+00
2.803650e+01	-7.840877e+00
2.819844e+01	-7.882521e+00
2.836131e+01	-7.924498e+00
2.852513e+01	-7.966941e+00
2.868989e+01	-8.008841e+00
2.885560e+01	-8.051006e+00
2.902227e+01	-8.093078e+00
2.918990e+01	-8.135652e+00
2.935850e+01	-8.178001e+00
2.952807e+01	-8.220463e+00
2.969863e+01	-8.262961e+00
2.987016e+01	-8.305683e+00
3.004269e+01	-8.347873e+00
3.021622e+01	-8.390888e+00
3.039075e+01	-8.433493e+00
3.056628e+01	-8.476449e+00
3.074283e+01	-8.519882e+00
3.092040e+01	-8.562009e+00
3.109900e+01	-8.605377e+00
3.127862e+01	-8.648941e+00
3.145929e+01	-8.692154e+00
3.164099e+01	-8.735446e+00
3.182375e+01	-8.778720e+00
3.200756e+01	-8.821921e+00
3.219244e+01	-8.865584e+00
3.237838e+01	-8.909247e+00
3.256540e+01	-8.952499e+00
3.275349e+01	-8.996502e+00
3.294268e+01	-9.040282e+00
3.313295e+01	-9.084000e+00
3.332433e+01	-9.127848e+00
3.351681e+01	-9.171922e+00
3.371040e+01	-9.215508e+00
3.390511e+01	-9.260034e+00
3.410094e+01	-9.303498e+00
3.429791e+01	-9.348372e+00
3.449601e+01	-9.392492e+00
3.469526e+01	-9.436932e+00
3.489566e+01	-9.480741e+00
3.509721e+01	-9.525563e+00
3.529993e+01	-9.569734e+00
3.550382e+01	-9.614342e+00
3.570889e+01	-9.659479e+00
3.591515e+01	-9.703594e+00
3.612259e+01	-9.748187e+00
3.633123e+01	-9.792953e+00
3.654108e+01	-9.838212e+00
3.675214e+01	-9.882905e+00
3.696442e+01	-9.927338e+00
3.717792e+01	-9.972957e+00
3.739266e+01	-1.001755e+01
3.760864e+01	-1.006295e+01
3.782587e+01	-1.010812e+01
3.804435e+01	-1.015306e+01
3.826409e+01	-1.019879e+01
3.848510e+01	-1.024358e+01
3.870739e+01	-1.028880e+01
3.893096e+01	-1.033443e+01
3.915583e+01	-1.037921e+01
3.938199e+01	-1.042552e+01
3.960946e+01	-1.047073e+01
3.983824e+01	-1.051584e+01
4.006834e+01	-1.056146e+01
4.029978e+01	-1.060734e+01
4.053255e+01	-1.065363e+01
4.076666e+01	-1.069891e+01
4.100213e+01	-1.074558e+01
4.123896e+01	-1.079113e+01
4.147715e+01	-1.083674e+01
4.171672e+01	-1.088289e+01
4.195767e+01	-1.092853e+01
4.220002e+01	-1.097441e+01
4.244377e+01	-1.102061e+01
4.268892e+01	-1.106667e+01
4.293549e+01	-1.111269e+01
4.318348e+01	-1.115860e+01
4.343291e+01	-1.120526e+01
4.368377e+01	-1.125121e+01
4.393609e+01	-1.129754e+01
4.418986e+01	-1.134379e+01
4.444510e+01	-1.139067e+01
4.470182e+01	-1.143693e+01
4.496001e+01	-1.148380e+01
4.521970e+01	-1.152992e+01
4.548089e+01	-1.157660e+01
4.574358e+01	-1.162279e+01
4.600779e+01	-1.166974e+01
4.627353e+01	-1.171542e+01
4.654081e+01	-1.176333e+01
4.680963e+01	-1.180912e+01
4.708000e+01	-1.185575e+01
4.735193e+01	-1.190260e+01
4.762543e+01	-1.194948e+01
4.790051e+01	-1.199653e+01
4.817719e+01	-1.204396e+01
