Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.230713e-05
1.005776e+01	9.474720e-05
1.011585e+01	-1.564895e-04
1.017428e+01	1.279521e-04
1.023305e+01	-2.866051e-05
1.029215e+01	-4.783965e-05
1.035160e+01	-1.778110e-04
1.041139e+01	-8.998663e-05
1.047153e+01	2.886853e-05
1.053201e+01	-4.024951e-05
1.059284e+01	-1.296025e-04
1.065403e+01	-7.365339e-05
1.071556e+01	-1.376190e-04
1.077746e+01	-2.976044e-05
1.083971e+01	-4.733230e-05
1.090232e+01	-8.166624e-05
1.096529e+01	-5.731936e-05
1.102862e+01	-1.583046e-04
1.109232e+01	6.050120e-05
1.115639e+01	-2.668358e-04
1.122083e+01	-1.146382e-04
1.128564e+01	-3.886177e-05
1.135083e+01	-7.741630e-05
1.141639e+01	-8.277929e-05
1.148233e+01	-1.343072e-04
1.154865e+01	-6.384346e-05
1.161536e+01	1.726957e-05
1.168245e+01	-9.981271e-05
1.174992e+01	-1.239326e-05
1.181779e+01	-7.803768e-05
1.188605e+01	-5.175105e-05
1.195470e+01	-6.860751e-05
1.202375e+01	-1.373505e-04
1.209320e+01	1.845143e-05
1.216305e+01	-3.740870e-05
1.223330e+01	-3.888460e-05
1.230396e+01	-1.153868e-04
1.237503e+01	6.440840e-05
1.244651e+01	-5.382145e-05
1.251840e+01	-7.990075e-05
1.259070e+01	-6.371140e-05
1.266343e+01	-1.059928e-04
1.273657e+01	2.822994e-05
1.281014e+01	-1.167614e-04
1.288413e+01	-2.860927e-04
1.295855e+01	-1.180008e-04
1.303339e+01	-8.989858e-05
1.310867e+01	7.331039e-05
1.318439e+01	1.293779e-04
1.326054e+01	-1.502791e-05
1.333713e+01	1.034098e-04
1.341417e+01	-1.996329e-04
1.349165e+01	9.788038e-05
1.356958e+01	-1.045338e-04
1.364795e+01	-8.447534e-05
1.372678e+01	1.068715e-04
1.380607e+01	5.113174e-05
1.388581e+01	-8.422898e-05
1.396602e+01	3.618922e-05
1.404668e+01	4.504921e-05
1.412782e+01	-9.762600e-06
1.420942e+01	2.328806e-04
1.429149e+01	-2.419940e-05
1.437404e+01	-9.776507e-05
1.445706e+01	4.143428e-05
1.454057e+01	3.569527e-05
1.462455e+01	7.827758e-05
1.470902e+01	-6.085700e-05
1.479398e+01	-8.862688e-05
1.487943e+01	-1.496433e-05
1.496537e+01	-5.821465e-05
1.505181e+01	-1.939471e-05
1.513875e+01	6.225114e-05
1.522619e+01	-5.001385e-05
1.531414e+01	-1.383861e-04
1.540259e+01	-1.155981e-04
1.549156e+01	1.192624e-04
1.558103e+01	-2.377588e-06
1.567103e+01	-1.267626e-04
1.576155e+01	-2.256570e-04
1.585258e+01	3.747799e-05
1.594415e+01	-1.558863e-04
1.603624e+01	-1.128415e-05
1.612886e+01	-1.171822e-04
1.622202e+01	-6.093985e-06
1.631572e+01	-1.320338e-04
1.640996e+01	-1.836479e-04
1.650474e+01	-1.747163e-04
1.660008e+01	1.653573e-04
1.669596e+01	-3.454069e-05
1.679239e+01	3.644313e-06
1.688938e+01	-9.059672e-05
1.698694e+01	8.831559e-06
1.708505e+01	1.403450e-05
1.718373e+01	-1.485251e-06
1.728299e+01	-8.139415e-05
1.738281e+01	-2.750549e-04
1.748322e+01	1.729309e-05
1.758420e+01	-1.105555e-04
1.768576e+01	-1.615816e-04
1.778792e+01	-4.555393e-05
1.789066e+01	7.693382e-07
1.799399e+01	-4.665733e-05
1.809793e+01	3.456613e-05
1.820246e+01	-7.503153e-05
1.830760e+01	2.900403e-05
1.841334e+01	-6.523593e-05
1.851969e+01	-1.714068e-04
1.862666e+01	-1.949830e-04
1.873425e+01	1.585443e-04
1.884246e+01	-1.162873e-04
1.895129e+01	-4.218861e-05
1.906075e+01	-9.098954e-05
1.917085e+01	-1.657201e-05
1.928158e+01	-1.305980e-04
1.939295e+01	4.368331e-05
1.950496e+01	-2.480572e-04
1.961762e+01	-7.067977e-05
1.973093e+01	-1.304908e-04
1.984490e+01	-1.206309e-04
1.995952e+01	-1.650453e-04
2.007480e+01	-8.162530e-06
2.019076e+01	-7.444987e-06
2.030738e+01	-1.194675e-04
2.042467e+01	-1.133712e-04
2.054264e+01	-1.796759e-04
2.066130e+01	-1.652538e-04
2.078064e+01	-1.302905e-04
2.090066e+01	-8.943580e-05
2.102139e+01	-2.953318e-05
2.114280e+01	-3.067021e-04
2.126492e+01	-6.587973e-05
2.138775e+01	-3.262934e-05
2.151128e+01	-8.137410e-05
2.163553e+01	7.727794e-05
2.176050e+01	1.401815e-05
2.188619e+01	-9.780145e-05
2.201260e+01	-2.012208e-04
2.213974e+01	-2.145261e-04
2.226762e+01	-2.017629e-05
2.239624e+01	-9.928621e-05
2.252560e+01	-1.939350e-04
2.265571e+01	-1.313894e-04
2.278656e+01	-9.666093e-06
2.291818e+01	-1.160002e-04
2.305055e+01	2.352547e-06
2.318369e+01	-1.187643e-04
2.331760e+01	-1.292921e-04
2.345228e+01	-1.481163e-04
2.358774e+01	-2.277452e-04
2.372398e+01	-1.322141e-04
2.386101e+01	1.119976e-06
2.399883e+01	-4.717746e-05
2.413745e+01	-4.896860e-05
2.427686e+01	4.263697e-06
2.441709e+01	-1.898473e-04
2.455812e+01	-1.300639e-04
2.469997e+01	-2.419083e-04
2.484263e+01	-1.454627e-04
2.498612e+01	-1.512875e-04
2.513044e+01	-1.867088e-04
2.527559e+01	-1.777449e-04
2.542158e+01	-1.835853e-04
2.556842e+01	-1.978160e-04
2.571610e+01	-1.210143e-04
2.586463e+01	-7.561345e-05
2.601403e+01	-2.863871e-04
2.616428e+01	-1.395793e-04
2.631541e+01	-2.094143e-04
2.646740e+01	-2.557800e-04
2.662028e+01	-1.111499e-04
2.677404e+01	2.885083e-05
2.692868e+01	-8.204109e-05
2.708422e+01	-3.315240e-04
2.724066e+01	-1.674513e-04
2.739800e+01	-1.558236e-04
2.755625e+01	-6.125315e-05
2.771541e+01	-6.227323e-05
2.787550e+01	-9.547966e-05
2.803650e+01	-2.168213e-04
2.819844e+01	-1.692778e-04
2.836131e+01	-2.633131e-04
2.852513e+01	-1.862568e-04
2.868989e+01	-1.593195e-04
2.885560e+01	-1.241844e-04
2.902227e+01	-1.193830e-04
2.918990e+01	-2.058914e-04
2.935850e+01	-9.350874e-05
2.952807e+01	-9.203584e-05
2.969863e+01	-8.800855e-05
2.987016e+01	-2.156951e-04
3.004269e+01	-1.018984e-04
3.021622e+01	-7.193377e-05
3.039075e+01	-1.539488e-04
3.056628e+01	-1.636201e-04
3.074283e+01	-2.854358e-04
3.092040e+01	-1.377569e-04
3.109900e+01	-1.417897e-04
3.127862e+01	-1.893137e-04
3.145929e+01	-3.290120e-04
3.164099e+01	-1.195011e-04
3.182375e+01	-3.114898e-04
3.200756e+01	-1.887952e-04
3.219244e+01	-2.994759e-04
3.237838e+01	-3.844131e-04
3.256540e+01	-1.448997e-04
3.275349e+01	-1.226831e-04
3.294268e+01	-3.279007e-04
3.313295e+01	-2.329987e-04
3.332433e+01	-1.856356e-04
3.351681e+01	-1.062732e-04
3.371040e+01	-3.071130e-04
3.390511e+01	-2.428038e-04
3.410094e+01	-2.460981e-04
3.429791e+01	-2.469863e-04
3.449601e+01	-2.703430e-04
3.469526e+01	-2.675948e-04
3.489566e+01	-2.001984e-04
3.509721e+01	-1.603829e-04
3.529993e+01	-1.548219e-04
3.550382e+01	-2.344323e-04
3.570889e+01	-9.805430e-05
3.591515e+01	-1.632963e-04
3.612259e+01	-3.507096e-04
3.633123e+01	-2.315828e-04
3.654108e+01	-2.197809e-04
3.675214e+01	-3.937722e-04
3.696442e+01	-3.812579e-04
3.717792e+01	-2.094822e-04
3.739266e+01	-2.829379e-04
3.760864e+01	-2.952205e-04
3.782587e+01	-3.700268e-04
3.804435e+01	-1.731240e-04
3.826409e+01	-1.942778e-04
3.848510e+01	-2.782727e-04
3.870739e+01	-2.648348e-04
3.893096e+01	-2.937778e-04
3.915583e+01	-3.418751e-04
3.938199e+01	-3.778708e-04
3.960946e+01	-2.678395e-04
3.983824e+01	-2.012465e-04
4.006834e+01	-1.271174e-04
4.029978e+01	-2.762923e-04
4.053255e+01	-2.270527e-04
4.076666e+01	-2.980029e-04
4.100213e+01	-2.556772e-04
4.123896e+01	-2.507609e-04
4.147715e+01	-3.417703e-04
4.171672e+01	-2.639669e-04
4.195767e+01	-1.904038e-04
4.220002e+01	-3.405082e-04
4.244377e+01	-2.473419e-04
4.268892e+01	-2.188178e-04
4.293549e+01	-1.350696e-04
4.318348e+01	-5.328197e-04
4.343291e+01	-2.629087e-04
4.368377e+01	-2.938588e-04
4.393609e+01	-4.215829e-04
4.418986e+01	-1.560177e-04
4.444510e+01	-4.873442e-04
4.470182e+01	-3.879561e-04
4.496001e+01	-4.525352e-04
4.521970e+01	-5.192663e-04
4.548089e+01	-2.718461e-04
4.574358e+01	-3.940263e-04
4.600779e+01	-4.869283e-04
4.627353e+01	-4.516397e-04
4.654081e+01	-4.691110e-04
4.680963e+01	-5.314984e-04
4.708000e+01	-3.910698e-04
4.735193e+01	-2.935423e-04
4.762543e+01	-5.773495e-04
4.790051e+01	-4.315956e-04
4.817719e+01	-3.901679e-04
4.845545e+01	-4.993179e-04
4.873533e+01	-4.661036e-04
4.901682e+01	-4.060835e-04
4.929994e+01	-4.703014e-04
4.958470e+01	-4.646532e-04
4.987110e+01	-4.208477e-04
5.015915e+01	-4.535966e-04
5.044887e+01	-3.517134e-04
5.074026e+01	-5.448274e-04
5.103333e+01	-5.354649e-04
5.132810e+01	-6.599278e-04
5.162457e+01	-6.815312e-04
5.192275e+01	-4.412483e-04
5.222265e+01	-5.231439e-04
5.252429e+01	-5.461893e-04
5.282767e+01	-4.283390e-04
5.313280e+01	-6.046181e-04
5.343969e+01	-5.883044e-04
5.374836e+01	-4.779138e-04
5.405880e+01	-5.670427e-04
5.437105e+01	-5.931571e-04
5.468509e+01	-5.703026e-04
5.500095e+01	-6.036768e-04
5.531863e+01	-4.702409e-04
5.563815e+01	-4.918354e-04
5.595951e+01	-4.389075e-04
5.628273e+01	-5.889438e-04
5.660782e+01	-6.898509e-04
5.693479e+01	-6.377503e-04
5.726364e+01	-7.099311e-04
5.759439e+01	-6.576234e-04
5.792705e+01	-6.594772e-04
5.826164e+01	-6.348583e-04
5.859815e+01	-4.388891e-04
5.893662e+01	-5.817903e-04
5.927703e+01	-7.632846e-04
5.961941e+01	-6.360365e-04
5.996377e+01	-6.353752e-04
6.031012e+01	-6.596711e-04
6.065847e+01	-6.303782e-04
6.100883e+01	-6.374833e-04
6.136121e+01	-6.969210e-04
6.171563e+01	-8.228356e-04
6.207210e+01	-6.172279e-04
6.243063e+01	-7.127068e-04
6.279122e+01	-9.405294e-04
6.315390e+01	-7.683280e-04
6.351868e+01	-6.570535e-04
