Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.887684e-02
1.005776e+01	1.027095e-02
1.011585e+01	7.180319e-03
1.017428e+01	-9.563969e-04
1.023305e+01	2.120069e-02
1.029215e+01	-5.214390e-03
1.035160e+01	-2.073078e-04
1.041139e+01	1.456371e-03
1.047153e+01	-1.117562e-02
1.053201e+01	-2.409262e-02
1.059284e+01	-7.090156e-03
1.065403e+01	-1.159320e-02
1.071556e+01	-8.243046e-03
1.077746e+01	-1.194621e-02
1.083971e+01	-2.905999e-03
1.090232e+01	-5.028251e-03
1.096529e+01	1.107217e-02
1.102862e+01	8.629542e-03
1.109232e+01	1.018897e-02
1.115639e+01	1.028020e-02
1.122083e+01	1.197002e-03
1.128564e+01	-1.679361e-02
1.135083e+01	-6.515111e-03
1.141639e+01	8.716543e-04
1.148233e+01	1.964724e-02
1.154865e+01	6.851996e-04
1.161536e+01	4.229522e-04
1.168245e+01	-1.086065e-02
1.174992e+01	-5.144837e-03
1.181779e+01	7.157069e-03
1.188605e+01	1.502677e-02
1.195470e+01	-2.533071e-02
1.202375e+01	1.408804e-02
1.209320e+01	-4.505865e-04
1.216305e+01	-2.088413e-02
1.223330e+01	-3.652648e-03
1.230396e+01	-6.108456e-04
1.237503e+01	-2.469057e-03
1.244651e+01	-9.679678e-03
1.251840e+01	-1.725587e-02
1.259070e+01	1.026023e-02
1.266343e+01	-1.768539e-02
1.273657e+01	-9.652263e-03
1.281014e+01	-7.703452e-03
1.288413e+01	-1.799314e-03
1.295855e+01	4.029115e-03
1.303339e+01	1.599680e-03
1.310867e+01	6.912728e-03
1.318439e+01	-3.407313e-03
1.326054e+01	1.579492e-02
1.333713e+01	-1.790594e-03
1.341417e+01	-1.203671e-02
1.349165e+01	4.944091e-03
1.356958e+01	-1.874047e-03
1.364795e+01	-4.953553e-03
1.372678e+01	-6.892773e-03
1.380607e+01	-2.239875e-03
1.388581e+01	-8.854043e-04
1.396602e+01	1.183968e-02
1.404668e+01	-1.843264e-02
1.412782e+01	6.221825e-03
1.420942e+01	-8.689363e-03
1.429149e+01	-2.165763e-02
1.437404e+01	1.618424e-02
1.445706e+01	-9.790867e-03
1.454057e+01	-2.281287e-03
1.462455e+01	-6.280529e-03
1.470902e+01	-2.107887e-02
1.479398e+01	-1.895809e-02
1.487943e+01	-1.243669e-02
1.496537e+01	1.121717e-02
1.505181e+01	-8.403547e-03
1.513875e+01	-4.220436e-03
1.522619e+01	1.545462e-02
1.531414e+01	-1.237915e-03
1.540259e+01	-2.096474e-02
1.549156e+01	7.961512e-05
1.558103e+01	1.037957e-02
1.567103e+01	-7.889923e-03
1.576155e+01	-1.897689e-02
1.585258e+01	-1.140949e-02
1.594415e+01	-4.396258e-03
1.603624e+01	1.675341e-03
1.612886e+01	-1.089755e-03
1.622202e+01	-7.539546e-03
1.631572e+01	1.134272e-02
1.640996e+01	-1.371573e-02
1.650474e+01	-1.122492e-02
1.660008e+01	-2.170406e-02
1.669596e+01	-1.212611e-02
1.679239e+01	-2.483913e-02
1.688938e+01	1.977902e-02
1.698694e+01	-2.156446e-02
1.708505e+01	-1.313948e-02
1.718373e+01	-1.653432e-03
1.728299e+01	1.669371e-02
1.738281e+01	-2.798672e-02
1.748322e+01	6.552613e-03
1.758420e+01	-3.623535e-03
1.768576e+01	8.999774e-03
1.778792e+01	1.226584e-02
1.789066e+01	1.416485e-02
1.799399e+01	9.299599e-03
1.809793e+01	1.311110e-02
1.820246e+01	1.253757e-02
1.830760e+01	-2.815412e-02
1.841334e+01	2.916361e-03
1.851969e+01	-7.350397e-03
1.862666e+01	-1.068302e-02
