Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092897e+00
1.005776e+01	-2.112172e+00
1.011585e+01	-2.131589e+00
1.017428e+01	-2.151076e+00
1.023305e+01	-2.170459e+00
1.029215e+01	-2.190424e+00
1.035160e+01	-2.210313e+00
1.041139e+01	-2.230161e+00
1.047153e+01	-2.250544e+00
1.053201e+01	-2.270848e+00
1.059284e+01	-2.291196e+00
1.065403e+01	-2.311719e+00
1.071556e+01	-2.332580e+00
1.077746e+01	-2.353292e+00
1.083971e+01	-2.374338e+00
1.090232e+01	-2.395359e+00
1.096529e+01	-2.416653e+00
1.102862e+01	-2.438268e+00
1.109232e+01	-2.459772e+00
1.115639e+01	-2.481465e+00
1.122083e+01	-2.503189e+00
1.128564e+01	-2.525429e+00
1.135083e+01	-2.547275e+00
1.141639e+01	-2.569731e+00
1.148233e+01	-2.592049e+00
1.154865e+01	-2.614561e+00
1.161536e+01	-2.637161e+00
1.168245e+01	-2.659994e+00
1.174992e+01	-2.682889e+00
1.181779e+01	-2.706219e+00
1.188605e+01	-2.729481e+00
1.195470e+01	-2.753104e+00
1.202375e+01	-2.776529e+00
1.209320e+01	-2.800093e+00
1.216305e+01	-2.824046e+00
1.223330e+01	-2.848060e+00
1.230396e+01	-2.872100e+00
1.237503e+01	-2.896646e+00
1.244651e+01	-2.921188e+00
1.251840e+01	-2.945468e+00
1.259070e+01	-2.969953e+00
1.266343e+01	-2.995051e+00
1.273657e+01	-3.020112e+00
1.281014e+01	-3.045030e+00
1.288413e+01	-3.070314e+00
1.295855e+01	-3.095973e+00
1.303339e+01	-3.121233e+00
1.310867e+01	-3.147036e+00
1.318439e+01	-3.173015e+00
1.326054e+01	-3.199141e+00
1.333713e+01	-3.224996e+00
1.341417e+01	-3.251583e+00
1.349165e+01	-3.277834e+00
1.356958e+01	-3.304386e+00
1.364795e+01	-3.331196e+00
1.372678e+01	-3.358037e+00
1.380607e+01	-3.384990e+00
1.388581e+01	-3.411902e+00
1.396602e+01	-3.439268e+00
1.404668e+01	-3.467124e+00
1.412782e+01	-3.494523e+00
1.420942e+01	-3.522128e+00
1.429149e+01	-3.550256e+00
1.437404e+01	-3.578135e+00
1.445706e+01	-3.606067e+00
1.454057e+01	-3.634698e+00
1.462455e+01	-3.663106e+00
1.470902e+01	-3.691438e+00
1.479398e+01	-3.720267e+00
1.487943e+01	-3.749082e+00
1.496537e+01	-3.778057e+00
1.505181e+01	-3.807259e+00
1.513875e+01	-3.836741e+00
1.522619e+01	-3.866016e+00
1.531414e+01	-3.895395e+00
1.540259e+01	-3.924991e+00
1.549156e+01	-3.955180e+00
1.558103e+01	-3.985036e+00
1.567103e+01	-4.015072e+00
1.576155e+01	-4.045324e+00
1.585258e+01	-4.075682e+00
1.594415e+01	-4.106113e+00
1.603624e+01	-4.136725e+00
1.612886e+01	-4.167433e+00
1.622202e+01	-4.198564e+00
1.631572e+01	-4.229601e+00
1.640996e+01	-4.261009e+00
1.650474e+01	-4.292004e+00
1.660008e+01	-4.323833e+00
1.669596e+01	-4.355305e+00
1.679239e+01	-4.387290e+00
1.688938e+01	-4.419076e+00
1.698694e+01	-4.450903e+00
1.708505e+01	-4.483283e+00
1.718373e+01	-4.515480e+00
1.728299e+01	-4.547828e+00
1.738281e+01	-4.580321e+00
1.748322e+01	-4.613131e+00
1.758420e+01	-4.645941e+00
1.768576e+01	-4.678720e+00
1.778792e+01	-4.711634e+00
1.789066e+01	-4.744938e+00
1.799399e+01	-4.778248e+00
1.809793e+01	-4.811970e+00
1.820246e+01	-4.845494e+00
1.830760e+01	-4.879003e+00
1.841334e+01	-4.912666e+00
1.851969e+01	-4.947047e+00
1.862666e+01	-4.980747e+00
1.873425e+01	-5.014607e+00
1.884246e+01	-5.049478e+00
1.895129e+01	-5.083935e+00
1.906075e+01	-5.118403e+00
1.917085e+01	-5.153166e+00
1.928158e+01	-5.187879e+00
1.939295e+01	-5.222698e+00
1.950496e+01	-5.258034e+00
1.961762e+01	-5.293173e+00
1.973093e+01	-5.328408e+00
1.984490e+01	-5.363696e+00
1.995952e+01	-5.399079e+00
2.007480e+01	-5.435124e+00
2.019076e+01	-5.470904e+00
2.030738e+01	-5.506524e+00
2.042467e+01	-5.542536e+00
2.054264e+01	-5.578542e+00
2.066130e+01	-5.615051e+00
2.078064e+01	-5.651393e+00
2.090066e+01	-5.688071e+00
2.102139e+01	-5.724007e+00
2.114280e+01	-5.760967e+00
2.126492e+01	-5.797887e+00
2.138775e+01	-5.834747e+00
2.151128e+01	-5.871592e+00
2.163553e+01	-5.908761e+00
2.176050e+01	-5.946361e+00
2.188619e+01	-5.983618e+00
2.201260e+01	-6.020696e+00
2.213974e+01	-6.058524e+00
2.226762e+01	-6.096195e+00
2.239624e+01	-6.134430e+00
2.252560e+01	-6.171601e+00
2.265571e+01	-6.209806e+00
2.278656e+01	-6.248127e+00
2.291818e+01	-6.285733e+00
2.305055e+01	-6.324518e+00
2.318369e+01	-6.362664e+00
2.331760e+01	-6.401606e+00
2.345228e+01	-6.440136e+00
2.358774e+01	-6.478477e+00
2.372398e+01	-6.517574e+00
2.386101e+01	-6.556203e+00
2.399883e+01	-6.595821e+00
2.413745e+01	-6.634934e+00
2.427686e+01	-6.673938e+00
2.441709e+01	-6.713436e+00
2.455812e+01	-6.752572e+00
2.469997e+01	-6.792170e+00
2.484263e+01	-6.831656e+00
2.498612e+01	-6.871449e+00
2.513044e+01	-6.911160e+00
2.527559e+01	-6.951169e+00
2.542158e+01	-6.991401e+00
2.556842e+01	-7.030928e+00
2.571610e+01	-7.071119e+00
2.586463e+01	-7.111640e+00
2.601403e+01	-7.151809e+00
2.616428e+01	-7.192197e+00
2.631541e+01	-7.233212e+00
2.646740e+01	-7.273468e+00
2.662028e+01	-7.314215e+00
2.677404e+01	-7.355257e+00
2.692868e+01	-7.395656e+00
2.708422e+01	-7.436698e+00
2.724066e+01	-7.478142e+00
2.739800e+01	-7.519152e+00
2.755625e+01	-7.560070e+00
2.771541e+01	-7.601649e+00
2.787550e+01	-7.642910e+00
2.803650e+01	-7.684285e+00
2.819844e+01	-7.725828e+00
2.836131e+01	-7.767111e+00
2.852513e+01	-7.809021e+00
2.868989e+01	-7.851184e+00
2.885560e+01	-7.893184e+00
2.902227e+01	-7.935030e+00
2.918990e+01	-7.976845e+00
2.935850e+01	-8.018737e+00
2.952807e+01	-8.061090e+00
2.969863e+01	-8.103307e+00
2.987016e+01	-8.145539e+00
3.004269e+01	-8.187852e+00
3.021622e+01	-8.230104e+00
3.039075e+01	-8.273133e+00
