Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.228998e-04
1.005776e+01	3.184580e-03
1.011585e+01	1.865235e-02
1.017428e+01	-2.300535e-03
1.023305e+01	-2.715472e-03
1.029215e+01	2.406982e-03
1.035160e+01	-7.151684e-03
1.041139e+01	8.606287e-03
1.047153e+01	2.772945e-03
1.053201e+01	-7.951120e-04
1.059284e+01	-6.460464e-03
1.065403e+01	-1.541678e-02
1.071556e+01	-2.146861e-03
1.077746e+01	-1.135042e-03
1.083971e+01	-1.164939e-02
1.090232e+01	-1.199524e-03
1.096529e+01	1.226276e-03
1.102862e+01	-1.164820e-02
1.109232e+01	-4.179347e-03
1.115639e+01	-1.800168e-02
1.122083e+01	-2.034960e-02
1.128564e+01	1.253801e-02
1.135083e+01	1.111106e-02
1.141639e+01	2.422545e-03
1.148233e+01	-1.421861e-03
1.154865e+01	-7.811808e-03
1.161536e+01	-2.524647e-03
1.168245e+01	9.707664e-03
1.174992e+01	-6.969901e-03
1.181779e+01	4.610353e-03
1.188605e+01	-1.268698e-02
1.195470e+01	1.587759e-02
1.202375e+01	-8.920905e-03
1.209320e+01	1.380751e-02
1.216305e+01	1.146510e-03
1.223330e+01	-2.137592e-03
1.230396e+01	-1.607967e-03
1.237503e+01	1.447731e-02
1.244651e+01	-4.752502e-03
1.251840e+01	4.943473e-04
1.259070e+01	-6.715839e-03
1.266343e+01	1.485283e-02
1.273657e+01	1.022423e-02
1.281014e+01	8.798884e-03
1.288413e+01	1.376462e-02
1.295855e+01	4.731349e-03
1.303339e+01	2.803061e-03
1.310867e+01	6.339584e-03
1.318439e+01	1.229256e-02
1.326054e+01	7.228133e-03
1.333713e+01	-3.577059e-03
1.341417e+01	-3.054287e-03
1.349165e+01	-1.866752e-03
1.356958e+01	7.498042e-03
1.364795e+01	1.010247e-02
1.372678e+01	-4.314399e-04
1.380607e+01	-1.199018e-02
1.388581e+01	2.436649e-03
1.396602e+01	2.434147e-03
1.404668e+01	-1.177478e-02
1.412782e+01	-3.956948e-03
1.420942e+01	7.170675e-03
1.429149e+01	2.876396e-03
1.437404e+01	-1.085598e-02
1.445706e+01	-3.517609e-03
1.454057e+01	5.932640e-05
1.462455e+01	6.507250e-03
1.470902e+01	1.013472e-02
1.479398e+01	1.007130e-03
1.487943e+01	-1.625088e-02
1.496537e+01	1.411479e-02
1.505181e+01	-1.369446e-03
1.513875e+01	4.770811e-03
1.522619e+01	-8.119313e-03
1.531414e+01	1.589805e-02
1.540259e+01	-4.470435e-03
1.549156e+01	-8.536050e-03
1.558103e+01	-1.540821e-03
1.567103e+01	-7.753141e-03
1.576155e+01	8.242847e-03
1.585258e+01	-5.274980e-03
1.594415e+01	-3.004546e-04
1.603624e+01	1.398432e-02
1.612886e+01	-1.299425e-02
1.622202e+01	-3.867977e-03
1.631572e+01	2.048194e-02
1.640996e+01	7.362955e-03
1.650474e+01	-2.054443e-03
1.660008e+01	3.264373e-03
1.669596e+01	-1.243699e-02
1.679239e+01	-5.540605e-03
1.688938e+01	-5.266480e-03
1.698694e+01	-3.519011e-03
1.708505e+01	7.741335e-03
1.718373e+01	-9.441605e-03
1.728299e+01	2.208338e-03
1.738281e+01	-1.059988e-02
1.748322e+01	1.947784e-02
1.758420e+01	9.875657e-03
1.768576e+01	-4.891946e-03
1.778792e+01	6.731890e-03
1.789066e+01	4.402188e-03
1.799399e+01	-4.842114e-04
1.809793e+01	-1.525225e-02
1.820246e+01	-1.499601e-03
1.830760e+01	-9.777445e-03
1.841334e+01	-5.017577e-03
1.851969e+01	-9.833721e-03
1.862666e+01	9.689697e-03
1.873425e+01	-8.934704e-04
1.884246e+01	1.280294e-02
1.895129e+01	-9.333965e-03
1.906075e+01	-2.834650e-03
1.917085e+01	-8.097056e-03
1.928158e+01	-2.079731e-02
1.939295e+01	-2.162211e-02
1.950496e+01	1.204610e-04
1.961762e+01	-9.521137e-05
1.973093e+01	-1.459378e-03
1.984490e+01	-6.988162e-03
1.995952e+01	6.564294e-03
2.007480e+01	2.781413e-03
2.019076e+01	-1.494670e-02
2.030738e+01	-9.417567e-03
2.042467e+01	-8.595039e-04
2.054264e+01	-1.653075e-02
2.066130e+01	1.227710e-02
2.078064e+01	1.367487e-02
2.090066e+01	-1.569527e-02
2.102139e+01	-1.209281e-02
2.114280e+01	4.817012e-03
2.126492e+01	1.311515e-02
2.138775e+01	-2.427425e-03
2.151128e+01	-2.944219e-03
2.163553e+01	-1.510074e-02
2.176050e+01	3.263254e-03
2.188619e+01	5.106954e-03
2.201260e+01	-4.760085e-03
2.213974e+01	-1.173727e-02
2.226762e+01	4.026157e-04
2.239624e+01	-1.270231e-02
2.252560e+01	-1.003825e-02
2.265571e+01	-1.815546e-03
2.278656e+01	-7.746730e-03
2.291818e+01	-6.906650e-03
2.305055e+01	-3.513359e-03
2.318369e+01	8.801015e-03
2.331760e+01	-1.253073e-02
2.345228e+01	1.552797e-02
2.358774e+01	1.886537e-03
2.372398e+01	7.848986e-03
2.386101e+01	-4.709724e-03
2.399883e+01	-1.638983e-02
2.413745e+01	2.045680e-02
2.427686e+01	9.706978e-03
2.441709e+01	-1.839773e-03
2.455812e+01	1.703467e-02
2.469997e+01	1.811738e-02
2.484263e+01	7.306977e-03
2.498612e+01	-1.435426e-02
2.513044e+01	9.366510e-03
2.527559e+01	3.432134e-03
2.542158e+01	-2.163226e-02
2.556842e+01	-9.764960e-03
2.571610e+01	6.920425e-03
2.586463e+01	2.179087e-03
2.601403e+01	2.200091e-02
2.616428e+01	1.018570e-02
2.631541e+01	1.108447e-02
2.646740e+01	-5.083215e-03
2.662028e+01	4.172444e-03
2.677404e+01	4.477399e-03
2.692868e+01	-6.415705e-04
2.708422e+01	-3.098483e-03
2.724066e+01	-1.822086e-03
2.739800e+01	-8.538898e-03
2.755625e+01	3.486112e-03
2.771541e+01	-1.515093e-03
2.787550e+01	-1.502443e-02
2.803650e+01	-7.486983e-04
2.819844e+01	-5.828007e-03
2.836131e+01	1.055380e-02
2.852513e+01	-1.199965e-02
2.868989e+01	-7.396379e-03
2.885560e+01	5.225858e-04
2.902227e+01	1.600395e-03
2.918990e+01	-1.562557e-02
2.935850e+01	1.141044e-02
2.952807e+01	7.566886e-04
2.969863e+01	-1.165673e-02
2.987016e+01	1.088699e-02
3.004269e+01	4.249006e-03
3.021622e+01	-3.789547e-03
3.039075e+01	-3.057717e-03
3.056628e+01	-7.650646e-03
3.074283e+01	-2.075857e-03
3.092040e+01	-1.852995e-03
3.109900e+01	-1.008374e-02
3.127862e+01	6.736542e-03
3.145929e+01	3.295143e-03
3.164099e+01	4.065174e-03
3.182375e+01	-7.450385e-03
3.200756e+01	1.300805e-02
3.219244e+01	-1.277485e-02
3.237838e+01	-1.269666e-02
3.256540e+01	2.446782e-03
3.275349e+01	1.800356e-04
3.294268e+01	-2.677994e-03
3.313295e+01	-5.158002e-03
3.332433e+01	2.246926e-03
3.351681e+01	-6.955147e-03
3.371040e+01	2.234037e-02
3.390511e+01	-7.209662e-03
3.410094e+01	1.787656e-02
3.429791e+01	-2.328490e-03
3.449601e+01	-5.621553e-03
3.469526e+01	1.986517e-03
3.489566e+01	8.430554e-03
3.509721e+01	-4.537221e-03
3.529993e+01	1.770125e-02
3.550382e+01	4.550723e-03
3.570889e+01	2.487493e-03
3.591515e+01	-2.020258e-03
3.612259e+01	7.801392e-03
3.633123e+01	7.617316e-03
3.654108e+01	-3.388768e-03
3.675214e+01	3.135158e-03
3.696442e+01	-9.549958e-03
3.717792e+01	7.655328e-03
3.739266e+01	2.896804e-03
3.760864e+01	-6.616222e-03
3.782587e+01	2.529802e-02
3.804435e+01	1.251744e-02
3.826409e+01	1.643624e-02
3.848510e+01	-1.684593e-02
3.870739e+01	-5.397215e-03
3.893096e+01	2.073550e-03
3.915583e+01	1.394350e-02
3.938199e+01	-4.730633e-03
3.960946e+01	-4.669201e-03
3.983824e+01	2.457205e-02
4.006834e+01	2.069832e-02
4.029978e+01	-8.937471e-04
4.053255e+01	-3.297588e-03
4.076666e+01	4.631944e-03
4.100213e+01	1.066021e-02
4.123896e+01	-1.117631e-02
4.147715e+01	-1.037244e-02
4.171672e+01	-1.220008e-02
4.195767e+01	-1.342029e-02
4.220002e+01	-3.620110e-03
4.244377e+01	-6.669550e-03
4.268892e+01	-1.526924e-03
4.293549e+01	-1.873248e-02
4.318348e+01	1.503351e-03
4.343291e+01	-3.071357e-03
4.368377e+01	-1.792420e-03
4.393609e+01	1.342607e-03
4.418986e+01	-2.751235e-03
4.444510e+01	-5.543343e-03
4.470182e+01	1.173869e-02
4.496001e+01	1.073161e-04
4.521970e+01	5.793804e-03
4.548089e+01	1.014292e-02
4.574358e+01	-4.902678e-03
4.600779e+01	7.377806e-04
4.627353e+01	-6.762051e-03
4.654081e+01	1.041094e-02
4.680963e+01	-1.389500e-03
4.708000e+01	-1.083627e-02
4.735193e+01	6.120864e-03
4.762543e+01	1.587991e-02
4.790051e+01	-4.823485e-03
4.817719e+01	9.749044e-03
4.845545e+01	5.572141e-03
4.873533e+01	-9.433773e-03
4.901682e+01	-5.597039e-03
4.929994e+01	1.270025e-02
4.958470e+01	-5.808812e-03
4.987110e+01	-7.182170e-04
5.015915e+01	7.731650e-04
5.044887e+01	-7.346666e-03
5.074026e+01	-1.463544e-02
5.103333e+01	-4.178589e-03
5.132810e+01	9.660245e-03
5.162457e+01	-8.631660e-03
5.192275e+01	-2.998089e-03
5.222265e+01	-4.053192e-03
5.252429e+01	-1.837362e-04
5.282767e+01	6.657101e-03
5.313280e+01	-8.197779e-03
5.343969e+01	-1.237303e-03
5.374836e+01	-1.605799e-03
5.405880e+01	-2.260184e-03
5.437105e+01	1.849608e-02
5.468509e+01	-5.793835e-03
5.500095e+01	3.257297e-03
5.531863e+01	-3.638712e-03
5.563815e+01	-1.325529e-02
5.595951e+01	9.867618e-03
5.628273e+01	2.220896e-02
5.660782e+01	1.125261e-02
5.693479e+01	-1.648186e-02
5.726364e+01	-1.014261e-02
5.759439e+01	1.421950e-03
5.792705e+01	-2.825398e-03
5.826164e+01	-1.871459e-02
5.859815e+01	-7.580023e-03
5.893662e+01	-2.378908e-02
5.927703e+01	7.191995e-03
5.961941e+01	-6.114601e-04
5.996377e+01	9.312667e-04
6.031012e+01	-4.145951e-03
6.065847e+01	4.388106e-03
6.100883e+01	2.961599e-03
6.136121e+01	-5.103604e-03
6.171563e+01	8.553255e-03
6.207210e+01	7.784747e-03
6.243063e+01	1.516178e-02
6.279122e+01	3.243645e-03
6.315390e+01	7.397697e-03
6.351868e+01	8.812249e-03
6.388556e+01	-1.028345e-02
6.425456e+01	1.951464e-02
6.462569e+01	1.228403e-02
6.499897e+01	-4.369223e-04
6.537440e+01	-5.667073e-03
6.575200e+01	-1.031550e-03
6.613178e+01	-5.164651e-03
6.651375e+01	-8.063980e-05
6.689793e+01	1.024896e-04
6.728433e+01	2.483748e-02
6.767297e+01	-6.962892e-03
6.806384e+01	4.490993e-04
6.845698e+01	-4.201893e-03
6.885238e+01	-8.898160e-03
6.925007e+01	-1.368443e-02
6.965005e+01	-1.796773e-02
7.005235e+01	-5.818933e-03
7.045697e+01	-5.249934e-04
7.086393e+01	-3.936088e-03
7.127323e+01	9.689192e-03
7.168490e+01	-4.482127e-03
7.209895e+01	9.191948e-03
7.251539e+01	-7.535460e-03
7.293424e+01	7.482299e-03
7.335551e+01	1.251958e-02
7.377920e+01	1.257009e-02
7.420535e+01	5.015342e-03
7.463396e+01	-2.043021e-02
7.506504e+01	-6.649300e-03
7.549861e+01	-5.871969e-03
7.593469e+01	-1.589936e-02
7.637328e+01	-1.549045e-02
7.681441e+01	-8.737224e-03
7.725809e+01	1.624795e-03
7.770433e+01	-2.196924e-03
7.815315e+01	2.994073e-03
7.860456e+01	1.456350e-02
7.905857e+01	-1.488969e-03
7.951521e+01	1.140464e-02
7.997449e+01	-8.922432e-03
8.043642e+01	5.285408e-03
8.090102e+01	7.300266e-03
8.136830e+01	-2.862543e-03
8.183828e+01	-1.607328e-02
8.231097e+01	8.084986e-03
8.278640e+01	1.322237e-02
8.326457e+01	3.850402e-03
8.374550e+01	4.825834e-03
8.422921e+01	-9.066091e-03
8.471572e+01	1.081100e-02
8.520503e+01	-1.727965e-02
8.569717e+01	6.776147e-03
8.619215e+01	-1.009503e-02
8.669000e+01	8.417258e-03
8.719071e+01	1.686905e-02
8.769432e+01	-8.473860e-03
8.820084e+01	-8.959985e-03
8.871029e+01	-8.433639e-03
8.922267e+01	-3.137107e-03
8.973802e+01	-1.582522e-03
9.025634e+01	1.574366e-03
9.077766e+01	1.619091e-02
9.130199e+01	-1.810360e-03
9.182935e+01	-2.854111e-03
9.235975e+01	-6.019271e-03
9.289321e+01	-6.775747e-03
9.342976e+01	-1.905422e-03
9.396941e+01	4.231749e-03
9.451217e+01	5.554700e-03
9.505807e+01	1.438317e-02
9.560712e+01	7.992581e-03
9.615934e+01	3.267073e-03
9.671476e+01	-4.047358e-04
9.727338e+01	-1.476941e-02
9.783522e+01	8.597049e-03
9.840032e+01	6.318045e-03
9.896867e+01	-2.793753e-03
9.954031e+01	6.016488e-04
1.001153e+02	-5.461734e-04
1.006935e+02	2.591917e-03
1.012751e+02	7.310215e-03
1.018601e+02	2.416907e-02
1.024484e+02	6.485079e-03
1.030402e+02	-3.996164e-03
1.036353e+02	9.456405e-03
1.042339e+02	-3.872802e-03
1.048360e+02	-1.735956e-03
1.054415e+02	9.643004e-03
1.060505e+02	1.101684e-02
1.066631e+02	2.474399e-02
1.072791e+02	-2.721349e-03
1.078988e+02	-3.510194e-03
1.085220e+02	-1.485160e-02
1.091488e+02	-5.075982e-03
1.097793e+02	-1.876109e-02
1.104133e+02	2.262680e-03
1.110511e+02	-5.379887e-03
1.116925e+02	8.033900e-03
1.123376e+02	-2.588524e-03
1.129865e+02	-3.684746e-03
1.136391e+02	-1.052352e-03
1.142955e+02	-8.053349e-04
1.149556e+02	-8.543375e-03
1.156196e+02	2.296574e-04
1.162874e+02	-1.115683e-02
1.169591e+02	-7.393455e-03
1.176347e+02	-1.795075e-03
1.183141e+02	-6.853240e-03
1.189975e+02	6.728167e-03
1.196848e+02	1.918752e-03
1.203761e+02	1.655351e-03
