Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.747222e-05
1.005776e+01	-1.767464e-05
1.011585e+01	-1.787941e-05
1.017428e+01	-1.808655e-05
1.023305e+01	-1.829608e-05
1.029215e+01	-1.850805e-05
1.035160e+01	-1.872247e-05
1.041139e+01	-1.893937e-05
1.047153e+01	-1.915879e-05
1.053201e+01	-1.938075e-05
1.059284e+01	-1.960528e-05
1.065403e+01	-1.983241e-05
1.071556e+01	-2.006218e-05
1.077746e+01	-2.029460e-05
1.083971e+01	-2.052972e-05
1.090232e+01	-2.076756e-05
1.096529e+01	-2.100816e-05
1.102862e+01	-2.125154e-05
1.109232e+01	-2.149775e-05
1.115639e+01	-2.174680e-05
1.122083e+01	-2.199875e-05
1.128564e+01	-2.225361e-05
1.135083e+01	-2.251142e-05
1.141639e+01	-2.277222e-05
1.148233e+01	-2.303604e-05
1.154865e+01	-2.330292e-05
1.161536e+01	-2.357289e-05
1.168245e+01	-2.384599e-05
1.174992e+01	-2.412225e-05
1.181779e+01	-2.440171e-05
1.188605e+01	-2.468441e-05
1.195470e+01	-2.497039e-05
1.202375e+01	-2.525968e-05
1.209320e+01	-2.555232e-05
1.216305e+01	-2.584835e-05
1.223330e+01	-2.614781e-05
1.230396e+01	-2.645073e-05
1.237503e+01	-2.675717e-05
1.244651e+01	-2.706716e-05
1.251840e+01	-2.738074e-05
1.259070e+01	-2.769795e-05
1.266343e+01	-2.801884e-05
1.273657e+01	-2.834345e-05
1.281014e+01	-2.867181e-05
1.288413e+01	-2.900398e-05
1.295855e+01	-2.934000e-05
1.303339e+01	-2.967991e-05
1.310867e+01	-3.002376e-05
1.318439e+01	-3.037159e-05
1.326054e+01	-3.072345e-05
1.333713e+01	-3.107939e-05
1.341417e+01	-3.143946e-05
1.349165e+01	-3.180369e-05
1.356958e+01	-3.217214e-05
1.364795e+01	-3.254486e-05
1.372678e+01	-3.292190e-05
1.380607e+01	-3.330331e-05
1.388581e+01	-3.368914e-05
1.396602e+01	-3.407944e-05
1.404668e+01	-3.447425e-05
1.412782e+01	-3.487365e-05
1.420942e+01	-3.527767e-05
1.429149e+01	-3.568636e-05
1.437404e+01	-3.609980e-05
1.445706e+01	-3.651802e-05
1.454057e+01	-3.694109e-05
1.462455e+01	-3.736907e-05
1.470902e+01	-3.780199e-05
1.479398e+01	-3.823994e-05
1.487943e+01	-3.868296e-05
1.496537e+01	-3.913111e-05
1.505181e+01	-3.958445e-05
1.513875e+01	-4.004305e-05
1.522619e+01	-4.050695e-05
1.531414e+01	-4.097624e-05
1.540259e+01	-4.145095e-05
1.549156e+01	-4.193117e-05
1.558103e+01	-4.241696e-05
1.567103e+01	-4.290837e-05
1.576155e+01	-4.340547e-05
1.585258e+01	-4.390833e-05
1.594415e+01	-4.441702e-05
1.603624e+01	-4.493160e-05
1.612886e+01	-4.545214e-05
1.622202e+01	-4.597871e-05
1.631572e+01	-4.651139e-05
1.640996e+01	-4.705023e-05
1.650474e+01	-4.759532e-05
1.660008e+01	-4.814672e-05
1.669596e+01	-4.870451e-05
1.679239e+01	-4.926876e-05
