Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.058150e-03
1.005776e+01	-1.426678e-02
1.011585e+01	1.086126e-02
1.017428e+01	-5.558426e-03
1.023305e+01	1.194199e-03
1.029215e+01	-1.959793e-02
1.035160e+01	6.406194e-03
1.041139e+01	-1.191624e-02
1.047153e+01	8.606125e-03
1.053201e+01	-1.026916e-02
1.059284e+01	-5.542248e-03
1.065403e+01	6.205026e-03
1.071556e+01	1.776389e-03
1.077746e+01	2.561646e-03
1.083971e+01	-5.588217e-03
1.090232e+01	-1.522357e-02
1.096529e+01	3.873312e-03
1.102862e+01	3.491686e-05
1.109232e+01	4.330963e-03
1.115639e+01	6.281658e-03
1.122083e+01	1.203679e-02
1.128564e+01	-1.604552e-02
1.135083e+01	-4.018310e-03
1.141639e+01	3.105746e-03
1.148233e+01	-2.818322e-03
1.154865e+01	1.384282e-02
1.161536e+01	-7.891915e-03
1.168245e+01	-7.901140e-03
1.174992e+01	1.388291e-03
1.181779e+01	1.426816e-02
1.188605e+01	-2.146262e-02
1.195470e+01	2.727500e-03
1.202375e+01	-8.357496e-03
1.209320e+01	-7.718317e-03
1.216305e+01	2.801445e-03
1.223330e+01	-3.188882e-03
1.230396e+01	1.019058e-02
1.237503e+01	-1.364056e-02
1.244651e+01	-5.081571e-03
1.251840e+01	2.998799e-03
1.259070e+01	1.724873e-02
1.266343e+01	6.310705e-03
1.273657e+01	-7.151249e-03
1.281014e+01	-1.343729e-02
1.288413e+01	1.354196e-02
1.295855e+01	-1.795632e-02
1.303339e+01	9.941434e-03
1.310867e+01	-2.422155e-03
1.318439e+01	-8.213090e-03
1.326054e+01	-9.527666e-03
1.333713e+01	-2.084524e-03
1.341417e+01	-1.031752e-02
1.349165e+01	8.575172e-03
1.356958e+01	1.569761e-02
1.364795e+01	-6.586758e-03
1.372678e+01	5.098671e-03
1.380607e+01	4.748913e-03
1.388581e+01	-8.226060e-03
1.396602e+01	1.489280e-02
1.404668e+01	-3.186605e-04
1.412782e+01	3.130093e-03
1.420942e+01	-8.933873e-03
1.429149e+01	8.006827e-03
1.437404e+01	6.433360e-03
1.445706e+01	-7.996479e-03
1.454057e+01	6.252134e-04
1.462455e+01	1.098661e-02
1.470902e+01	-2.370534e-02
1.479398e+01	-6.450754e-03
1.487943e+01	-3.672333e-03
1.496537e+01	-1.298294e-03
1.505181e+01	7.631523e-04
1.513875e+01	-1.484657e-04
1.522619e+01	-1.541905e-02
1.531414e+01	1.640666e-02
1.540259e+01	1.311577e-02
1.549156e+01	-7.477656e-03
1.558103e+01	1.788172e-03
1.567103e+01	-6.900880e-03
1.576155e+01	6.230624e-03
1.585258e+01	-2.697618e-03
1.594415e+01	1.014599e-02
1.603624e+01	-4.443618e-05
1.612886e+01	-2.715774e-03
1.622202e+01	4.525941e-03
1.631572e+01	-2.631535e-02
1.640996e+01	5.984826e-05
1.650474e+01	-5.214559e-04
1.660008e+01	2.346952e-02
1.669596e+01	-2.320176e-03
1.679239e+01	2.596798e-03
1.688938e+01	1.375750e-02
1.698694e+01	1.951581e-02
1.708505e+01	1.425420e-03
1.718373e+01	-7.848445e-03
1.728299e+01	-5.812924e-03
1.738281e+01	3.714025e-03
1.748322e+01	-1.321778e-02
1.758420e+01	2.840586e-03
1.768576e+01	-3.647848e-03
1.778792e+01	-2.816030e-03
1.789066e+01	1.747895e-02
1.799399e+01	-6.920623e-03
1.809793e+01	8.001146e-03
1.820246e+01	1.140289e-02
1.830760e+01	8.418703e-05
1.841334e+01	3.432193e-03
1.851969e+01	1.614046e-03
1.862666e+01	-7.209972e-03
1.873425e+01	4.503369e-03
1.884246e+01	1.379159e-02
1.895129e+01	9.286892e-04
1.906075e+01	2.218519e-03
1.917085e+01	2.152334e-02
1.928158e+01	-1.984994e-04
1.939295e+01	1.585422e-02
1.950496e+01	2.108293e-02
1.961762e+01	8.492938e-03
1.973093e+01	2.293851e-03
1.984490e+01	-2.657452e-03
1.995952e+01	-4.352272e-03
2.007480e+01	-4.664549e-03
2.019076e+01	-9.994114e-03
2.030738e+01	-1.777315e-03
2.042467e+01	-1.117852e-02
2.054264e+01	-1.598813e-02
2.066130e+01	-1.647302e-02
2.078064e+01	-3.946771e-03
2.090066e+01	2.885584e-03
2.102139e+01	1.841649e-02
2.114280e+01	1.890497e-02
2.126492e+01	8.468899e-03
2.138775e+01	-1.702262e-02
2.151128e+01	-9.663065e-03
2.163553e+01	-4.233038e-03
2.176050e+01	1.316957e-02
2.188619e+01	-3.018793e-03
2.201260e+01	2.261321e-03
2.213974e+01	5.401266e-03
2.226762e+01	2.000273e-04
2.239624e+01	-9.480724e-03
2.252560e+01	8.864682e-03
2.265571e+01	1.240160e-02
2.278656e+01	1.209853e-02
2.291818e+01	3.257166e-03
2.305055e+01	-9.975409e-03
2.318369e+01	-5.317825e-03
2.331760e+01	-8.857964e-04
2.345228e+01	-1.687349e-02
2.358774e+01	-3.295290e-03
2.372398e+01	1.851441e-02
2.386101e+01	-1.287741e-02
2.399883e+01	9.010502e-03
2.413745e+01	1.121509e-02
2.427686e+01	3.465347e-03
2.441709e+01	1.059681e-02
2.455812e+01	-9.264569e-03
2.469997e+01	-1.946919e-03
2.484263e+01	-5.643560e-03
2.498612e+01	-1.809253e-03
2.513044e+01	2.202420e-03
2.527559e+01	4.092993e-03
2.542158e+01	-1.333852e-02
2.556842e+01	-8.235556e-03
2.571610e+01	1.549376e-02
2.586463e+01	5.255422e-03
2.601403e+01	-1.476637e-02
2.616428e+01	-6.055543e-04
