Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.656182e-05
1.005776e+01	-7.511006e-05
1.011585e+01	4.822849e-05
1.017428e+01	1.897253e-05
1.023305e+01	8.789754e-05
1.029215e+01	-4.108847e-05
1.035160e+01	-1.599441e-04
1.041139e+01	-1.448631e-04
1.047153e+01	-2.559010e-06
1.053201e+01	-6.451908e-05
1.059284e+01	-5.958102e-05
1.065403e+01	6.949073e-05
1.071556e+01	-9.181498e-06
1.077746e+01	5.261007e-05
1.083971e+01	1.184876e-05
1.090232e+01	-3.202045e-05
1.096529e+01	-4.359227e-05
1.102862e+01	-1.018110e-04
1.109232e+01	-1.493099e-04
1.115639e+01	-1.818628e-04
1.122083e+01	3.910064e-05
1.128564e+01	-1.838565e-04
1.135083e+01	-1.621277e-05
1.141639e+01	3.088386e-05
1.148233e+01	5.140968e-05
1.154865e+01	7.592057e-05
1.161536e+01	-1.301628e-04
1.168245e+01	-9.545843e-05
1.174992e+01	-4.055911e-05
1.181779e+01	-3.427516e-05
1.188605e+01	-4.061264e-05
1.195470e+01	1.231771e-05
1.202375e+01	-9.945946e-05
1.209320e+01	-2.259122e-05
1.216305e+01	-5.674046e-05
1.223330e+01	-1.003906e-04
1.230396e+01	-2.068854e-05
1.237503e+01	5.717872e-05
1.244651e+01	9.387595e-05
1.251840e+01	1.750349e-04
1.259070e+01	-1.161124e-04
1.266343e+01	-2.307827e-05
1.273657e+01	1.746884e-04
1.281014e+01	9.429890e-05
1.288413e+01	-7.936320e-05
1.295855e+01	-4.199049e-05
1.303339e+01	-8.822053e-05
1.310867e+01	-2.470352e-05
1.318439e+01	-1.846725e-05
1.326054e+01	-1.009480e-04
1.333713e+01	5.390924e-05
1.341417e+01	-6.410284e-05
1.349165e+01	-2.248569e-04
1.356958e+01	-1.924929e-05
1.364795e+01	6.384890e-05
1.372678e+01	4.448617e-05
1.380607e+01	7.959467e-05
1.388581e+01	-1.950544e-04
1.396602e+01	-1.084978e-04
1.404668e+01	2.639204e-06
1.412782e+01	-9.920554e-05
1.420942e+01	-1.336048e-04
1.429149e+01	-4.840513e-05
1.437404e+01	-6.070195e-05
1.445706e+01	-3.820076e-06
1.454057e+01	-1.155605e-05
1.462455e+01	-1.770712e-04
1.470902e+01	-5.482108e-05
1.479398e+01	-1.063458e-04
1.487943e+01	-1.311175e-04
1.496537e+01	-4.234222e-05
1.505181e+01	-2.332606e-04
1.513875e+01	-1.349905e-07
1.522619e+01	-8.572061e-05
1.531414e+01	-8.200889e-05
1.540259e+01	-5.180784e-05
1.549156e+01	4.606436e-05
1.558103e+01	9.233118e-06
1.567103e+01	6.330381e-05
1.576155e+01	7.066881e-05
1.585258e+01	-9.107824e-05
1.594415e+01	-6.111297e-06
1.603624e+01	-3.043731e-05
1.612886e+01	1.111588e-04
1.622202e+01	-5.631886e-05
1.631572e+01	-1.142197e-04
1.640996e+01	-5.678294e-05
1.650474e+01	-1.987407e-04
1.660008e+01	-2.115590e-04
1.669596e+01	-3.748678e-05
1.679239e+01	-1.639878e-04
1.688938e+01	-6.465209e-05
1.698694e+01	8.387413e-07
1.708505e+01	-2.257230e-05
1.718373e+01	-1.619490e-04
1.728299e+01	-1.838514e-04
1.738281e+01	-8.959558e-06
1.748322e+01	1.669763e-06
1.758420e+01	-1.637968e-05
1.768576e+01	-2.101016e-04
1.778792e+01	-3.035146e-05
1.789066e+01	-2.086612e-04
1.799399e+01	-6.601131e-05
1.809793e+01	6.540304e-05
1.820246e+01	-1.769251e-04
1.830760e+01	-1.535183e-04
1.841334e+01	5.686610e-05
1.851969e+01	6.447743e-06
1.862666e+01	-9.299611e-06
1.873425e+01	-1.294482e-04
1.884246e+01	-1.135246e-04
1.895129e+01	2.573100e-05
1.906075e+01	-9.710760e-05
1.917085e+01	-9.570583e-05
1.928158e+01	-7.058996e-05
1.939295e+01	-8.715210e-05
1.950496e+01	-1.328545e-04
1.961762e+01	-1.545841e-04
1.973093e+01	4.309049e-05
1.984490e+01	-1.855381e-04
1.995952e+01	3.467855e-06
2.007480e+01	-1.508824e-05
2.019076e+01	-6.036254e-05
2.030738e+01	-1.218215e-05
2.042467e+01	-6.721042e-05
2.054264e+01	-2.310473e-04
2.066130e+01	-1.077014e-05
2.078064e+01	-1.928780e-04
2.090066e+01	-1.593478e-04
2.102139e+01	-1.665230e-04
2.114280e+01	-1.196176e-04
2.126492e+01	-1.879367e-04
2.138775e+01	7.256067e-05
2.151128e+01	4.020419e-05
2.163553e+01	-7.484604e-05
2.176050e+01	-5.733584e-05
2.188619e+01	-2.665245e-05
2.201260e+01	-1.533954e-05
2.213974e+01	-2.394988e-04
2.226762e+01	3.203963e-05
2.239624e+01	-1.225739e-04
2.252560e+01	-4.674606e-05
2.265571e+01	-1.176049e-04
2.278656e+01	-4.315635e-05
2.291818e+01	2.086602e-05
