Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.798237e-05
1.005776e+01	1.555244e-05
1.011585e+01	-6.637134e-05
1.017428e+01	9.556517e-05
1.023305e+01	9.197719e-05
1.029215e+01	-1.416042e-04
1.035160e+01	1.123774e-05
1.041139e+01	-5.865195e-06
1.047153e+01	-6.421873e-06
1.053201e+01	3.803242e-05
1.059284e+01	1.690174e-05
1.065403e+01	-1.634463e-05
1.071556e+01	1.726279e-05
1.077746e+01	-6.115619e-05
1.083971e+01	8.142985e-05
1.090232e+01	-1.464128e-04
1.096529e+01	-3.336169e-06
1.102862e+01	1.802968e-04
1.109232e+01	-4.856107e-05
1.115639e+01	-1.557062e-05
1.122083e+01	-2.690867e-06
1.128564e+01	9.177317e-05
1.135083e+01	-8.338329e-05
1.141639e+01	1.458126e-05
1.148233e+01	-3.051918e-07
1.154865e+01	3.005670e-05
1.161536e+01	1.656525e-06
1.168245e+01	-2.059216e-06
1.174992e+01	2.683106e-05
1.181779e+01	-1.864575e-04
1.188605e+01	2.812908e-05
1.195470e+01	8.508268e-05
1.202375e+01	-1.136572e-04
1.209320e+01	5.899254e-05
1.216305e+01	-1.435501e-04
1.223330e+01	-1.382716e-05
1.230396e+01	-1.529025e-04
1.237503e+01	2.521914e-05
1.244651e+01	-6.811458e-05
1.251840e+01	1.650432e-05
1.259070e+01	7.263216e-06
1.266343e+01	2.563306e-05
1.273657e+01	-7.832756e-06
1.281014e+01	-2.165109e-04
1.288413e+01	3.798433e-05
1.295855e+01	-9.060152e-05
1.303339e+01	-3.528139e-05
1.310867e+01	-6.308868e-05
1.318439e+01	1.534386e-06
1.326054e+01	-9.951391e-05
1.333713e+01	-8.465474e-06
1.341417e+01	1.406825e-04
1.349165e+01	-1.751031e-04
1.356958e+01	-1.755896e-05
1.364795e+01	-9.520813e-05
1.372678e+01	-3.009009e-05
1.380607e+01	-9.336003e-05
1.388581e+01	2.262022e-05
1.396602e+01	5.069312e-05
1.404668e+01	4.088738e-05
1.412782e+01	-9.417870e-05
1.420942e+01	2.314336e-05
1.429149e+01	1.553084e-04
1.437404e+01	-1.106524e-04
1.445706e+01	-7.131145e-05
1.454057e+01	-1.046132e-04
1.462455e+01	-1.567683e-04
1.470902e+01	-4.094514e-05
1.479398e+01	9.020555e-05
1.487943e+01	-2.214685e-04
1.496537e+01	6.352449e-05
1.505181e+01	1.482339e-04
1.513875e+01	-3.290818e-05
1.522619e+01	7.198263e-05
1.531414e+01	-1.420298e-04
1.540259e+01	-9.328182e-05
1.549156e+01	-1.366434e-04
1.558103e+01	3.731680e-05
1.567103e+01	5.459283e-06
1.576155e+01	4.821148e-05
1.585258e+01	-6.532082e-05
1.594415e+01	-6.294378e-05
1.603624e+01	-2.714070e-05
1.612886e+01	-1.037928e-04
1.622202e+01	1.969759e-05
1.631572e+01	6.232164e-05
1.640996e+01	-1.223303e-04
1.650474e+01	6.933799e-05
1.660008e+01	-1.887129e-04
1.669596e+01	-5.801828e-05
1.679239e+01	-6.391772e-05
1.688938e+01	-5.729550e-05
1.698694e+01	2.279326e-06
