Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.087981e-04
1.005776e+01	-1.028501e-04
1.011585e+01	-3.958360e-05
1.017428e+01	-6.340680e-05
1.023305e+01	4.436602e-05
1.029215e+01	-1.366961e-04
1.035160e+01	-2.056525e-05
1.041139e+01	-1.293102e-04
1.047153e+01	-3.757936e-05
1.053201e+01	-2.965848e-04
1.059284e+01	1.280235e-05
1.065403e+01	-1.623916e-04
1.071556e+01	-4.288961e-05
1.077746e+01	-6.247352e-05
1.083971e+01	1.323684e-04
1.090232e+01	-5.823297e-05
1.096529e+01	8.178355e-05
1.102862e+01	-7.723635e-05
1.109232e+01	-4.807822e-05
1.115639e+01	-1.155726e-04
1.122083e+01	-9.665985e-05
1.128564e+01	9.526180e-05
1.135083e+01	1.306527e-04
1.141639e+01	-7.683697e-05
1.148233e+01	-4.883761e-05
1.154865e+01	1.562254e-05
1.161536e+01	2.837027e-05
1.168245e+01	-1.996337e-05
1.174992e+01	-5.393410e-05
1.181779e+01	1.289887e-04
1.188605e+01	-1.652568e-04
1.195470e+01	8.658488e-05
1.202375e+01	-1.585884e-04
1.209320e+01	-6.146025e-05
1.216305e+01	2.558908e-06
1.223330e+01	-6.815508e-05
1.230396e+01	1.652258e-04
1.237503e+01	-1.260689e-04
1.244651e+01	1.477308e-04
1.251840e+01	9.861171e-06
1.259070e+01	1.258502e-04
1.266343e+01	-5.463652e-05
1.273657e+01	-1.163735e-04
1.281014e+01	-9.571885e-05
1.288413e+01	-2.260023e-05
1.295855e+01	-2.093864e-04
1.303339e+01	-1.191914e-04
1.310867e+01	-4.192285e-05
1.318439e+01	-1.649601e-04
1.326054e+01	1.684003e-04
1.333713e+01	7.884629e-05
1.341417e+01	-1.766265e-04
1.349165e+01	-5.373972e-05
1.356958e+01	4.868309e-06
1.364795e+01	-7.129293e-05
1.372678e+01	1.943750e-05
1.380607e+01	-9.476123e-07
1.388581e+01	-3.019681e-05
1.396602e+01	-5.114930e-05
1.404668e+01	-1.382977e-04
1.412782e+01	4.037985e-05
1.420942e+01	-5.266343e-05
1.429149e+01	2.459163e-05
1.437404e+01	-6.033826e-05
1.445706e+01	1.277065e-05
1.454057e+01	1.574210e-05
1.462455e+01	2.057889e-04
1.470902e+01	-1.598464e-05
1.479398e+01	-5.329461e-05
1.487943e+01	-4.617570e-05
1.496537e+01	2.516553e-05
1.505181e+01	-1.724599e-04
1.513875e+01	-2.935804e-06
1.522619e+01	3.395261e-06
1.531414e+01	-1.095057e-04
1.540259e+01	-7.874070e-05
1.549156e+01	2.526709e-05
1.558103e+01	1.814055e-05
1.567103e+01	3.198198e-06
1.576155e+01	-1.105809e-04
1.585258e+01	-3.134893e-05
1.594415e+01	-3.285039e-06
1.603624e+01	-5.490338e-05
1.612886e+01	-1.793974e-04
1.622202e+01	1.314036e-04
1.631572e+01	3.951704e-05
1.640996e+01	-1.229509e-04
1.650474e+01	-4.351047e-06
