Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.863482e-05
1.005776e+01	-7.403448e-05
1.011585e+01	1.658234e-05
1.017428e+01	2.238595e-05
1.023305e+01	-3.868769e-05
1.029215e+01	9.371434e-05
1.035160e+01	7.507461e-05
1.041139e+01	-5.223098e-05
1.047153e+01	-1.166122e-04
1.053201e+01	-8.464617e-05
1.059284e+01	-7.415915e-05
1.065403e+01	1.900171e-05
1.071556e+01	9.912106e-06
1.077746e+01	-2.573302e-06
1.083971e+01	-6.751546e-05
1.090232e+01	-5.401142e-05
1.096529e+01	-7.120282e-05
1.102862e+01	-1.895052e-05
1.109232e+01	-1.179769e-04
1.115639e+01	3.472131e-05
1.122083e+01	2.339817e-05
1.128564e+01	-5.762711e-05
1.135083e+01	3.407631e-05
1.141639e+01	3.802063e-05
1.148233e+01	1.328439e-05
1.154865e+01	-3.316816e-05
1.161536e+01	-3.824110e-06
1.168245e+01	4.881768e-05
1.174992e+01	-2.552555e-05
1.181779e+01	-2.306075e-05
1.188605e+01	-4.694563e-06
1.195470e+01	-1.681334e-04
1.202375e+01	6.359332e-06
1.209320e+01	-4.236507e-05
1.216305e+01	-5.655838e-06
1.223330e+01	5.015554e-05
1.230396e+01	-5.754472e-05
1.237503e+01	-4.878770e-05
1.244651e+01	2.228207e-05
1.251840e+01	1.024493e-04
1.259070e+01	-1.346451e-04
1.266343e+01	8.774025e-05
1.273657e+01	-6.026002e-05
1.281014e+01	-1.074919e-04
1.288413e+01	-2.006244e-04
1.295855e+01	-1.057621e-04
1.303339e+01	-3.390691e-05
1.310867e+01	-1.189503e-04
1.318439e+01	-1.268520e-06
1.326054e+01	-2.923664e-05
1.333713e+01	5.938517e-05
1.341417e+01	1.117376e-04
1.349165e+01	-3.571849e-05
1.356958e+01	-1.420137e-04
1.364795e+01	-2.198410e-06
1.372678e+01	5.893542e-05
1.380607e+01	-8.578752e-05
1.388581e+01	-1.142437e-04
1.396602e+01	7.261239e-07
1.404668e+01	1.251040e-04
1.412782e+01	-1.011867e-04
1.420942e+01	6.918060e-05
1.429149e+01	-1.878296e-05
1.437404e+01	-5.796892e-05
1.445706e+01	-4.030195e-05
1.454057e+01	-5.037141e-05
1.462455e+01	7.675761e-05
1.470902e+01	5.196843e-06
1.479398e+01	-1.668860e-05
1.487943e+01	-6.893323e-05
1.496537e+01	-1.104487e-04
1.505181e+01	-1.973769e-05
1.513875e+01	-7.214549e-05
1.522619e+01	1.200885e-05
1.531414e+01	-9.338409e-05
1.540259e+01	3.970900e-05
1.549156e+01	5.198465e-05
1.558103e+01	2.835766e-05
1.567103e+01	-5.523581e-05
1.576155e+01	-1.035901e-04
1.585258e+01	2.845853e-05
1.594415e+01	-2.406277e-04
1.603624e+01	6.207903e-05
1.612886e+01	1.766451e-05
1.622202e+01	-2.021345e-04
1.631572e+01	-6.990637e-05
1.640996e+01	1.859148e-05
1.650474e+01	-2.429162e-04
1.660008e+01	9.802737e-05
1.669596e+01	-7.371932e-05
1.679239e+01	-7.817944e-05
1.688938e+01	-7.287727e-05
1.698694e+01	-1.701688e-04
1.708505e+01	-8.708629e-05
1.718373e+01	-6.541318e-05
